391900179,3,00,-1,3,-1,3,4,3
391900180,3,00,-1,3,-1,3,4,3
391900181,3,00,-1,3,-1,3,4,3
391900182,3,00,-1,3,-1,3,4,3
391900183,3,00,-1,3,-1,3,4,3
391900184,3,00,-1,3,-1,3,4,3
391900185,3,00,-1,3,-1,3,4,3
391900186,3,00,-1,3,-1,3,4,3
391900187,3,00,-1,3,-1,3,4,3
391900188,3,00,-1,3,-1,3,4,3
391900189,3,00,-1,3,-1,3,4,3
391900190,3,00,-1,3,-1,3,4,3
391900191,3,00,-1,3,-1,3,4,3
391900192,3,00,-1,3,-1,3,4,3
391900193,3,00,-1,3,-1,3,4,3
391900194,3,00,-1,3,-1,3,4,3
391900195,3,00,-1,3,-1,3,4,3
391900196,3,00,-1,3,-1,3,4,3
391900197,3,00,-1,3,-1,3,4,3
391900198,3,00,-1,3,-1,3,4,3
391900199,3,00,-1,3,-1,3,4,3
391900200,3,00,-1,3,-1,3,4,3
391900201,3,00,-1,3,-1,3,4,3
391900202,3,00,-1,3,-1,3,4,3
391900203,3,00,-1,3,-1,3,4,3
391900204,3,00,-1,3,-1,3,4,3
391900205,3,00,-1,3,-1,3,4,3
391900206,3,00,-1,3,-1,3,4,3
391900207,3,00,-1,3,-1,3,4,3
391900208,3,00,-1,3,-1,3,4,3
391900209,3,00,-1,3,-1,3,4,3
391900210,3,00,-1,3,-1,3,4,3
391900211,3,00,-1,3,-1,3,4,3
391900212,3,00,-1,3,-1,3,4,3
391900213,3,00,-1,3,-1,3,4,3
391900214,3,00,-1,3,-1,3,4,3
391900215,3,00,-1,3,-1,3,4,3
391900216,3,00,-1,3,-1,3,4,3
391900217,3,00,-1,3,-1,3,4,3
391900218,3,00,-1,3,-1,3,4,3
391900219,3,00,-1,3,-1,3,4,3
391900220,3,00,-1,3,-1,3,4,3
391900221,3,00,-1,3,-1,3,4,3
391900222,3,00,-1,3,-1,3,4,3
391900223,3,00,-1,3,-1,3,4,3
391900224,3,00,-1,3,-1,3,4,3
391900225,3,00,-1,3,-1,3,4,3
391900226,3,00,-1,3,-1,3,4,3
391900227,3,00,-1,3,-1,3,4,3
391900228,3,00,-1,3,-1,3,4,3
391900229,3,00,-1,3,-1,3,4,3
391900230,3,00,-1,3,-1,3,4,3
391900231,3,00,-1,3,-1,3,4,3
391900232,3,00,-1,3,-1,3,4,3
391900233,3,00,-1,3,-1,3,4,3
391900234,3,00,-1,3,-1,3,4,3
391900235,3,00,-1,3,-1,3,4,3
391900236,3,00,-1,3,-1,3,4,3
391900237,3,00,-1,3,-1,3,4,3
391900238,3,00,-1,3,-1,3,4,3
391900239,3,00,-1,3,-1,3,4,3
391900240,3,00,-1,3,-1,3,4,3
391900241,3,00,-1,3,-1,3,4,3
391900242,3,00,-1,3,-1,3,4,3
391900243,3,00,-1,3,-1,3,4,3
391900244,3,00,-1,3,-1,3,4,3
391900245,3,00,-1,3,-1,3,4,3
391900246,3,00,-1,3,-1,3,4,3
391900247,3,00,-1,3,-1,3,4,3
391900248,3,00,-1,3,-1,3,4,3
391900249,3,00,-1,3,-1,3,4,3
391900250,3,00,-1,3,-1,3,4,3
391900251,3,00,-1,3,-1,3,4,3
391900252,3,00,-1,3,-1,3,4,3
391900253,3,00,-1,3,-1,3,4,3
391900254,3,00,-1,3,-1,3,4,3
391900255,3,00,-1,3,-1,3,4,3
391900256,3,00,-1,3,-1,3,4,3
391900257,3,00,-1,3,-1,3,4,3
391900258,3,00,-1,3,-1,3,4,3
391900259,3,00,-1,3,-1,3,4,3
391900260,3,00,-1,3,-1,3,4,3
391900261,3,00,-1,3,-1,3,4,3
391900262,3,00,-1,3,-1,3,4,3
391900263,3,00,-1,3,-1,3,4,3
391900264,3,00,-1,3,-1,3,4,3
391900265,3,00,-1,3,-1,3,4,3
391900266,3,00,-1,3,-1,3,4,3
391900267,3,00,-1,3,-1,3,4,3
391900268,3,00,-1,3,-1,3,4,3
391900269,3,00,-1,3,-1,3,4,3
391900270,3,00,-1,3,-1,3,4,3
391900271,3,00,-1,3,-1,3,4,3
391900272,3,00,-1,3,-1,3,4,3
391900273,3,00,-1,3,-1,3,4,3
391900274,3,00,-1,3,-1,3,4,3
391900275,3,00,-1,3,-1,3,4,3
391900276,3,00,-1,3,-1,3,4,3
391900277,3,00,-1,3,-1,3,4,3
391900278,3,00,-1,3,-1,3,4,3
391900279,3,00,-1,3,-1,3,4,3
391900280,3,00,-1,3,-1,3,4,3
391900281,3,00,-1,3,-1,3,4,3
391900282,3,00,-1,3,-1,3,4,3
391900283,3,00,-1,3,-1,3,4,3
391900284,3,00,-1,3,-1,3,4,3
391900285,3,00,-1,3,-1,3,4,3
391900286,3,00,-1,3,-1,3,4,3
391900287,3,00,-1,3,-1,3,4,3
391900288,3,00,-1,3,-1,3,4,3
391900289,3,00,-1,3,-1,3,4,3
391900290,3,00,-1,3,-1,3,4,3
391900291,3,00,-1,3,-1,3,4,3
391900292,3,00,-1,3,-1,3,4,3
391900293,3,00,-1,3,-1,3,4,3
391900294,3,00,-1,3,-1,3,4,3
391900295,3,00,-1,3,-1,3,4,3
391900296,3,00,-1,3,-1,3,4,3
391900297,3,00,-1,3,-1,3,4,3
391900298,3,00,-1,3,-1,3,4,3
391900299,3,00,-1,3,-1,3,4,3
391900300,3,00,-1,3,-1,3,4,3
391900301,3,00,-1,3,-1,3,4,3
391900302,3,00,-1,3,-1,3,4,3
391900303,3,00,-1,3,-1,3,4,3
391900304,3,00,-1,3,-1,3,4,3
391900305,3,00,-1,3,-1,3,4,3
391900306,3,00,-1,3,-1,3,4,3
391900307,3,00,-1,3,-1,3,4,3
391900308,3,00,-1,3,-1,3,4,3
391900309,3,00,-1,3,-1,3,4,3
391900310,3,00,-1,3,-1,3,4,3
391900311,3,00,-1,3,-1,3,4,3
391900312,3,00,-1,3,-1,3,4,3
391900313,3,00,-1,3,-1,3,4,3
391900314,3,00,-1,3,-1,3,4,3
391900315,3,00,-1,3,-1,3,4,3
391900316,3,00,-1,3,-1,3,4,3
391900317,3,00,-1,3,-1,3,4,3
391900318,3,00,-1,3,-1,3,4,3
391900319,3,00,-1,3,-1,3,4,3
391900320,3,00,-1,3,-1,3,4,3
391900321,3,00,-1,3,-1,3,4,3
391900322,3,00,-1,3,-1,3,4,3
391900323,3,00,-1,3,-1,3,4,3
391900324,3,00,-1,3,-1,3,4,3
391900325,3,00,-1,3,-1,3,4,3
391900326,3,00,-1,3,-1,3,4,3
391900327,3,00,-1,3,-1,3,4,3
391900328,3,00,-1,3,-1,3,4,3
391900329,3,00,-1,3,-1,3,4,3
391900330,3,00,-1,3,-1,3,4,3
400301001,3,01,-1,3,-1,2,1,4
400301002,3,01,-1,3,-1,2,1,4
400301003,3,01,-1,3,-1,2,1,4
400301004,3,01,-1,3,-1,2,1,4
400301005,3,01,-1,3,-1,2,1,4
400301006,3,01,-1,3,-1,2,1,4
400301007,3,01,-1,3,-1,2,1,4
400301008,3,01,-1,3,-1,2,1,4
400301009,3,01,-1,3,-1,2,1,4
400301010,3,01,-1,3,-1,2,1,4
400301011,3,01,-1,3,-1,2,1,4
400301012,3,01,-1,3,-1,2,1,4
400301013,3,01,-1,3,-1,2,1,4
400301014,3,01,-1,3,-1,2,1,4
400301015,3,01,-1,3,-1,2,1,4
400301016,3,01,-1,3,-1,2,1,4
400301017,3,01,-1,3,-1,2,1,4
400301018,3,01,-1,3,-1,2,1,4
400301019,3,01,-1,3,-1,2,1,4
400301020,3,01,-1,3,-1,2,1,4
400301021,3,01,-1,3,-1,2,1,4
400301022,3,01,-1,3,-1,2,1,4
400301023,3,01,-1,3,-1,2,1,4
400301024,3,01,-1,3,-1,2,1,4
400301025,3,01,-1,3,-1,2,1,4
400301026,3,01,-1,3,-1,2,1,4
400301027,3,01,-1,3,-1,2,1,4
400301028,3,01,-1,3,-1,2,1,4
400301029,3,01,-1,3,-1,2,1,4
400301030,3,01,-1,3,-1,2,1,4
400301031,3,01,-1,3,-1,2,1,4
400301032,3,01,-1,3,-1,2,1,4
400301033,3,01,-1,3,-1,2,1,4
400301034,3,01,-1,3,-1,2,1,4
400301035,3,01,-1,3,-1,2,1,4
400301036,3,01,-1,3,-1,2,1,4
400301037,3,01,-1,3,-1,2,1,4
400301038,3,01,-1,3,-1,2,1,4
400301039,3,01,-1,3,-1,2,1,4
400301040,3,01,-1,3,-1,2,1,4
400301041,3,01,-1,3,-1,2,1,4
400301042,3,01,-1,3,-1,2,1,4
400332001,3,32,-1,3,-1,2,1,4
400332002,3,32,-1,3,-1,2,1,4
400332003,3,32,-1,3,-1,2,1,4
400332004,3,32,-1,3,-1,2,1,4
400332005,3,32,-1,3,-1,2,1,4
400332006,3,32,-1,3,-1,2,1,4
400332007,3,32,-1,3,-1,2,1,4
400332008,3,32,-1,3,-1,2,1,4
400332009,3,32,-1,3,-1,2,1,4
400332010,3,32,-1,3,-1,2,1,4
400332011,3,32,-1,3,-1,2,1,4
400332012,3,32,-1,3,-1,2,1,4
400332013,3,32,-1,3,-1,2,1,4
400332014,3,32,-1,3,-1,2,1,4
400332015,3,32,-1,3,-1,2,1,4
400332016,3,32,-1,3,-1,2,1,4
400332017,3,32,-1,3,-1,2,1,4
400332018,3,32,-1,3,-1,2,1,4
400332019,3,32,-1,3,-1,2,1,4
400332020,3,32,-1,3,-1,2,1,4
400332021,3,32,-1,3,-1,2,1,4
400332022,3,32,-1,3,-1,2,1,4
400332023,3,32,-1,3,-1,2,1,4
400332024,3,32,-1,3,-1,2,1,4
400332025,3,32,-1,3,-1,2,1,4
400332026,3,32,-1,3,-1,2,1,4
400332027,3,32,-1,3,-1,2,1,4
400332028,3,32,-1,3,-1,2,1,4
400332029,3,32,-1,3,-1,2,1,4
400332030,3,32,-1,3,-1,2,1,4
400332031,3,32,-1,3,-1,2,1,4
400332032,3,32,-1,3,-1,2,1,4
400332033,3,32,-1,3,-1,2,1,4
400332034,3,32,-1,3,-1,2,1,4
400332035,3,32,-1,3,-1,2,1,4
400332036,3,32,-1,3,-1,2,1,4
400332037,3,32,-1,3,-1,2,1,4
400332038,3,32,-1,3,-1,2,1,4
400332039,3,32,-1,3,-1,2,1,4
400332040,3,32,-1,3,-1,2,1,4
400332041,3,32,-1,3,-1,2,1,4
400332042,3,32,-1,3,-1,2,1,4
400332043,3,32,-1,3,-1,2,1,4
400332044,3,32,-1,3,-1,2,1,4
400401001,3,01,-1,3,-1,2,2,4
400401002,3,01,-1,3,-1,2,2,4
400401003,3,01,-1,3,-1,2,2,4
400401004,3,01,-1,3,-1,2,2,4
400401005,3,01,-1,3,-1,2,2,4
400401006,3,01,-1,3,-1,2,2,4
400401007,3,01,-1,3,-1,2,2,4
400401008,3,01,-1,3,-1,2,2,4
400401009,3,01,-1,3,-1,2,2,4
400401010,3,01,-1,3,-1,2,2,4
400401011,3,01,-1,3,-1,2,2,4
400401012,3,01,-1,3,-1,2,2,4
400401013,3,01,-1,3,-1,2,2,4
400401014,3,01,-1,3,-1,2,2,4
400401015,3,01,-1,3,-1,2,2,4
400401016,3,01,-1,3,-1,2,2,4
400401017,3,01,-1,3,-1,2,2,4
400401018,3,01,-1,3,-1,2,2,4
400401019,3,01,-1,3,-1,2,2,4
400401020,3,01,-1,3,-1,2,2,4
400401021,3,01,-1,3,-1,2,2,4
400401022,3,01,-1,3,-1,2,2,4
400401023,3,01,-1,3,-1,2,2,4
400401024,3,01,-1,3,-1,2,2,4
400401025,3,01,-1,3,-1,2,2,4
400401026,3,01,-1,3,-1,2,2,4
400401027,3,01,-1,3,-1,2,2,4
400401028,3,01,-1,3,-1,2,2,4
400401029,3,01,-1,3,-1,2,2,4
400401030,3,01,-1,3,-1,2,2,4
400401031,3,01,-1,3,-1,2,2,4
400401032,3,01,-1,3,-1,2,2,4
400401033,3,01,-1,3,-1,2,2,4
400401034,3,01,-1,3,-1,2,2,4
400401035,3,01,-1,3,-1,2,2,4
400401036,3,01,-1,3,-1,2,2,4
400401037,3,01,-1,3,-1,2,2,4
400401038,3,01,-1,3,-1,2,2,4
400401039,3,01,-1,3,-1,2,2,4
400432001,3,32,-1,3,-1,2,2,4
400432002,3,32,-1,3,-1,2,2,4
400432003,3,32,-1,3,-1,2,2,4
400432004,3,32,-1,3,-1,2,2,4
400432005,3,32,-1,3,-1,2,2,4
400432006,3,32,-1,3,-1,2,2,4
400432007,3,32,-1,3,-1,2,2,4
400432008,3,32,-1,3,-1,2,2,4
400432009,3,32,-1,3,-1,2,2,4
400432010,3,32,-1,3,-1,2,2,4
400432011,3,32,-1,3,-1,2,2,4
400432012,3,32,-1,3,-1,2,2,4
400432013,3,32,-1,3,-1,2,2,4
400432014,3,32,-1,3,-1,2,2,4
400432015,3,32,-1,3,-1,2,2,4
400432016,3,32,-1,3,-1,2,2,4
400432017,3,32,-1,3,-1,2,2,4
400432018,3,32,-1,3,-1,2,2,4
400432019,3,32,-1,3,-1,2,2,4
400432020,3,32,-1,3,-1,2,2,4
400432021,3,32,-1,3,-1,2,2,4
400432022,3,32,-1,3,-1,2,2,4
400432023,3,32,-1,3,-1,2,2,4
400432024,3,32,-1,3,-1,2,2,4
400432025,3,32,-1,3,-1,2,2,4
400432026,3,32,-1,3,-1,2,2,4
400432027,3,32,-1,3,-1,2,2,4
400432028,3,32,-1,3,-1,2,2,4
400432029,3,32,-1,3,-1,2,2,4
400432030,3,32,-1,3,-1,2,2,4
400432031,3,32,-1,3,-1,2,2,4
400432032,3,32,-1,3,-1,2,2,4
400432033,3,32,-1,3,-1,2,2,4
400432034,3,32,-1,3,-1,2,2,4
400432035,3,32,-1,3,-1,2,2,4
400432036,3,32,-1,3,-1,2,2,4
400432037,3,32,-1,3,-1,2,2,4
400432038,3,32,-1,3,-1,2,2,4
400432039,3,32,-1,3,-1,2,2,4
400432040,3,32,-1,3,-1,2,2,4
400535001,3,35,-1,3,-1,1,3,4
400535002,3,35,-1,3,-1,1,3,4
400535003,3,35,-1,3,-1,1,3,4
400535004,3,35,-1,3,-1,1,3,4
400535005,3,35,-1,3,-1,1,3,4
400535006,3,35,-1,3,-1,1,3,4
400535007,3,35,-1,3,-1,1,3,4
400535008,3,35,-1,3,-1,1,3,4
400535009,3,35,-1,3,-1,1,3,4
400535010,3,35,-1,3,-1,1,3,4
400535011,3,35,-1,3,-1,1,3,4
400535012,3,35,-1,3,-1,1,3,4
400535013,3,35,-1,3,-1,1,3,4
400535014,3,35,-1,3,-1,1,3,4
400535015,3,35,-1,3,-1,1,3,4
400535016,3,35,-1,3,-1,1,3,4
400535017,3,35,-1,3,-1,1,3,4
400535018,3,35,-1,3,-1,1,3,4
400535019,3,35,-1,3,-1,1,3,4
400535020,3,35,-1,3,-1,1,3,4
400535021,3,35,-1,3,-1,1,3,4
400535022,3,35,-1,3,-1,1,3,4
400535023,3,35,-1,3,-1,1,3,4
400535024,3,35,-1,3,-1,1,3,4
400535025,3,35,-1,3,-1,1,3,4
400535026,3,35,-1,3,-1,1,3,4
400535027,3,35,-1,3,-1,1,3,4
400535028,3,35,-1,3,-1,1,3,4
400535029,3,35,-1,3,-1,1,3,4
400535030,3,35,-1,3,-1,1,3,4
400535031,3,35,-1,3,-1,1,3,4
400535032,3,35,-1,3,-1,1,3,4
400535033,3,35,-1,3,-1,1,3,4
400535034,3,35,-1,3,-1,1,3,4
400535035,3,35,-1,3,-1,1,3,4
400535036,3,35,-1,3,-1,1,3,4
400535037,3,35,-1,3,-1,1,3,4
400535038,3,35,-1,3,-1,1,3,4
400535039,3,35,-1,3,-1,1,3,4
400536001,3,36,-1,3,-1,1,3,4
400536002,3,36,-1,3,-1,1,3,4
400536003,3,36,-1,3,-1,1,3,4
400536004,3,36,-1,3,-1,1,3,4
400536005,3,36,-1,3,-1,1,3,4
400536006,3,36,-1,3,-1,1,3,4
400536007,3,36,-1,3,-1,1,3,4
400536008,3,36,-1,3,-1,1,3,4
400536009,3,36,-1,3,-1,1,3,4
400536010,3,36,-1,3,-1,1,3,4
400536011,3,36,-1,3,-1,1,3,4
400536012,3,36,-1,3,-1,1,3,4
400536013,3,36,-1,3,-1,1,3,4
400536014,3,36,-1,3,-1,1,3,4
400536015,3,36,-1,3,-1,1,3,4
400536016,3,36,-1,3,-1,1,3,4
400536017,3,36,-1,3,-1,1,3,4
400536018,3,36,-1,3,-1,1,3,4
400536019,3,36,-1,3,-1,1,3,4
400536020,3,36,-1,3,-1,1,3,4
400536021,3,36,-1,3,-1,1,3,4
400536022,3,36,-1,3,-1,1,3,4
400536023,3,36,-1,3,-1,1,3,4
400536024,3,36,-1,3,-1,1,3,4
400536025,3,36,-1,3,-1,1,3,4
400536026,3,36,-1,3,-1,1,3,4
400536027,3,36,-1,3,-1,1,3,4
400536028,3,36,-1,3,-1,1,3,4
400536029,3,36,-1,3,-1,1,3,4
400536030,3,36,-1,3,-1,1,3,4
400536031,3,36,-1,3,-1,1,3,4
400536032,3,36,-1,3,-1,1,3,4
400536033,3,36,-1,3,-1,1,3,4
400536034,3,36,-1,3,-1,1,3,4
400536035,3,36,-1,3,-1,1,3,4
400536036,3,36,-1,3,-1,1,3,4
400536037,3,36,-1,3,-1,1,3,4
400536038,3,36,-1,3,-1,1,3,4
400536039,3,36,-1,3,-1,1,3,4
400536040,3,36,-1,3,-1,1,3,4
400637001,3,37,-1,3,-1,1,3,4
400637002,3,37,-1,3,-1,1,3,4
400637003,3,37,-1,3,-1,1,3,4
400637004,3,37,-1,3,-1,1,3,4
400637005,3,37,-1,3,-1,1,3,4
400637006,3,37,-1,3,-1,1,3,4
400637007,3,37,-1,3,-1,1,3,4
400637008,3,37,-1,3,-1,1,3,4
400637009,3,37,-1,3,-1,1,3,4
400637010,3,37,-1,3,-1,1,3,4
400637011,3,37,-1,3,-1,1,3,4
400637012,3,37,-1,3,-1,1,3,4
400637013,3,37,-1,3,-1,1,3,4
400637014,3,37,-1,3,-1,1,3,4
400637015,3,37,-1,3,-1,1,3,4
400637016,3,37,-1,3,-1,1,3,4
400637017,3,37,-1,3,-1,1,3,4
400637018,3,37,-1,3,-1,1,3,4
400637019,3,37,-1,3,-1,1,3,4
400637020,3,37,-1,3,-1,1,3,4
400637021,3,37,-1,3,-1,1,3,4
400637022,3,37,-1,3,-1,1,3,4
400637023,3,37,-1,3,-1,1,3,4
400637024,3,37,-1,3,-1,1,3,4
400637025,3,37,-1,3,-1,1,3,4
400637026,3,37,-1,3,-1,1,3,4
400637027,3,37,-1,3,-1,1,3,4
400637028,3,37,-1,3,-1,1,3,4
400637029,3,37,-1,3,-1,1,3,4
400637030,3,37,-1,3,-1,1,3,4
400637031,3,37,-1,3,-1,1,3,4
400637032,3,37,-1,3,-1,1,3,4
400637033,3,37,-1,3,-1,1,3,4
400637034,3,37,-1,3,-1,1,3,4
400637035,3,37,-1,3,-1,1,3,4
400637036,3,37,-1,3,-1,1,3,4
400637037,3,37,-1,3,-1,1,3,4
400637038,3,37,-1,3,-1,1,3,4
400637039,3,37,-1,3,-1,1,3,4
400637040,3,37,-1,3,-1,1,3,4
400638001,3,38,-1,3,-1,1,3,4
400638002,3,38,-1,3,-1,1,3,4
400638003,3,38,-1,3,-1,1,3,4
400638004,3,38,-1,3,-1,1,3,4
400638005,3,38,-1,3,-1,1,3,4
400638006,3,38,-1,3,-1,1,3,4
400638007,3,38,-1,3,-1,1,3,4
400638008,3,38,-1,3,-1,1,3,4
400638009,3,38,-1,3,-1,1,3,4
400638010,3,38,-1,3,-1,1,3,4
400638011,3,38,-1,3,-1,1,3,4
400638012,3,38,-1,3,-1,1,3,4
400638013,3,38,-1,3,-1,1,3,4
400638014,3,38,-1,3,-1,1,3,4
400638015,3,38,-1,3,-1,1,3,4
400638016,3,38,-1,3,-1,1,3,4
400638017,3,38,-1,3,-1,1,3,4
400638018,3,38,-1,3,-1,1,3,4
400638019,3,38,-1,3,-1,1,3,4
400638020,3,38,-1,3,-1,1,3,4
400638021,3,38,-1,3,-1,1,3,4
400638022,3,38,-1,3,-1,1,3,4
400638023,3,38,-1,3,-1,1,3,4
400638024,3,38,-1,3,-1,1,3,4
400638025,3,38,-1,3,-1,1,3,4
400638026,3,38,-1,3,-1,1,3,4
400638027,3,38,-1,3,-1,1,3,4
400638028,3,38,-1,3,-1,1,3,4
400638029,3,38,-1,3,-1,1,3,4
400638030,3,38,-1,3,-1,1,3,4
400638031,3,38,-1,3,-1,1,3,4
400638032,3,38,-1,3,-1,1,3,4
400638033,3,38,-1,3,-1,1,3,4
400638034,3,38,-1,3,-1,1,3,4
400638035,3,38,-1,3,-1,1,3,4
400638036,3,38,-1,3,-1,1,3,4
400638037,3,38,-1,3,-1,1,3,4
400638038,3,38,-1,3,-1,1,3,4
400638039,3,38,-1,3,-1,1,3,4
400638040,3,38,-1,3,-1,1,3,4
400737001,3,37,-1,3,-1,1,4,4
400737002,3,37,-1,3,-1,1,4,4
400737003,3,37,-1,3,-1,1,4,4
400737004,3,37,-1,3,-1,1,4,4
400737005,3,37,-1,3,-1,1,4,4
400737006,3,37,-1,3,-1,1,4,4
400737007,3,37,-1,3,-1,1,4,4
400737008,3,37,-1,3,-1,1,4,4
400737009,3,37,-1,3,-1,1,4,4
400737010,3,37,-1,3,-1,1,4,4
400737011,3,37,-1,3,-1,1,4,4
400737012,3,37,-1,3,-1,1,4,4
400737013,3,37,-1,3,-1,1,4,4
400737014,3,37,-1,3,-1,1,4,4
400737015,3,37,-1,3,-1,1,4,4
400737016,3,37,-1,3,-1,1,4,4
400737017,3,37,-1,3,-1,1,4,4
400737018,3,37,-1,3,-1,1,4,4
400737019,3,37,-1,3,-1,1,4,4
400737020,3,37,-1,3,-1,1,4,4
400737021,3,37,-1,3,-1,1,4,4
400737022,3,37,-1,3,-1,1,4,4
400737023,3,37,-1,3,-1,1,4,4
400737024,3,37,-1,3,-1,1,4,4
400737025,3,37,-1,3,-1,1,4,4
400737026,3,37,-1,3,-1,1,4,4
400737027,3,37,-1,3,-1,1,4,4
400737028,3,37,-1,3,-1,1,4,4
400737029,3,37,-1,3,-1,1,4,4
400737030,3,37,-1,3,-1,1,4,4
400737031,3,37,-1,3,-1,1,4,4
400737032,3,37,-1,3,-1,1,4,4
400737033,3,37,-1,3,-1,1,4,4
400737034,3,37,-1,3,-1,1,4,4
400737035,3,37,-1,3,-1,1,4,4
400737036,3,37,-1,3,-1,1,4,4
400737037,3,37,-1,3,-1,1,4,4
400737038,3,37,-1,3,-1,1,4,4
400737039,3,37,-1,3,-1,1,4,4
400738001,3,38,-1,3,-1,1,4,4
400738002,3,38,-1,3,-1,1,4,4
400738003,3,38,-1,3,-1,1,4,4
400738004,3,38,-1,3,-1,1,4,4
400738005,3,38,-1,3,-1,1,4,4
400738006,3,38,-1,3,-1,1,4,4
400738007,3,38,-1,3,-1,1,4,4
400738008,3,38,-1,3,-1,1,4,4
400738009,3,38,-1,3,-1,1,4,4
400738010,3,38,-1,3,-1,1,4,4
400738011,3,38,-1,3,-1,1,4,4
400738012,3,38,-1,3,-1,1,4,4
400738013,3,38,-1,3,-1,1,4,4
400738014,3,38,-1,3,-1,1,4,4
400738015,3,38,-1,3,-1,1,4,4
400738016,3,38,-1,3,-1,1,4,4
400738017,3,38,-1,3,-1,1,4,4
400738018,3,38,-1,3,-1,1,4,4
400738019,3,38,-1,3,-1,1,4,4
400738020,3,38,-1,3,-1,1,4,4
400738021,3,38,-1,3,-1,1,4,4
400738022,3,38,-1,3,-1,1,4,4
400738023,3,38,-1,3,-1,1,4,4
400738024,3,38,-1,3,-1,1,4,4
400738025,3,38,-1,3,-1,1,4,4
400738026,3,38,-1,3,-1,1,4,4
400738027,3,38,-1,3,-1,1,4,4
400738028,3,38,-1,3,-1,1,4,4
400738029,3,38,-1,3,-1,1,4,4
400738030,3,38,-1,3,-1,1,4,4
400738031,3,38,-1,3,-1,1,4,4
400738032,3,38,-1,3,-1,1,4,4
400738033,3,38,-1,3,-1,1,4,4
400738034,3,38,-1,3,-1,1,4,4
400738035,3,38,-1,3,-1,1,4,4
400738036,3,38,-1,3,-1,1,4,4
400738037,3,38,-1,3,-1,1,4,4
400738038,3,38,-1,3,-1,1,4,4
400738039,3,38,-1,3,-1,1,4,4
400738040,3,38,-1,3,-1,1,4,4
400738041,3,38,-1,3,-1,1,4,4
400738042,3,38,-1,3,-1,1,4,4
400839001,3,39,-1,3,-1,2,4,4
400839002,3,39,-1,3,-1,2,4,4
400839003,3,39,-1,3,-1,2,4,4
400839004,3,39,-1,3,-1,2,4,4
400839005,3,39,-1,3,-1,2,4,4
400839006,3,39,-1,3,-1,2,4,4
400839007,3,39,-1,3,-1,2,4,4
400839008,3,39,-1,3,-1,2,4,4
400839009,3,39,-1,3,-1,2,4,4
400839010,3,39,-1,3,-1,2,4,4
400839011,3,39,-1,3,-1,2,4,4
400839012,3,39,-1,3,-1,2,4,4
400839013,3,39,-1,3,-1,2,4,4
400839014,3,39,-1,3,-1,2,4,4
400839015,3,39,-1,3,-1,2,4,4
400839016,3,39,-1,3,-1,2,4,4
400839017,3,39,-1,3,-1,2,4,4
400839018,3,39,-1,3,-1,2,4,4
400839019,3,39,-1,3,-1,2,4,4
400839020,3,39,-1,3,-1,2,4,4
400839021,3,39,-1,3,-1,2,4,4
400839022,3,39,-1,3,-1,2,4,4
400839023,3,39,-1,3,-1,2,4,4
400839024,3,39,-1,3,-1,2,4,4
400839025,3,39,-1,3,-1,2,4,4
400839026,3,39,-1,3,-1,2,4,4
400839027,3,39,-1,3,-1,2,4,4
400839028,3,39,-1,3,-1,2,4,4
400839029,3,39,-1,3,-1,2,4,4
400839030,3,39,-1,3,-1,2,4,4
400839031,3,39,-1,3,-1,2,4,4
400839032,3,39,-1,3,-1,2,4,4
400839033,3,39,-1,3,-1,2,4,4
400839034,3,39,-1,3,-1,2,4,4
400839035,3,39,-1,3,-1,2,4,4
400839036,3,39,-1,3,-1,2,4,4
400839037,3,39,-1,3,-1,2,4,4
400839038,3,39,-1,3,-1,2,4,4
400839039,3,39,-1,3,-1,2,4,4
400839040,3,39,-1,3,-1,2,4,4
400840001,3,40,-1,3,-1,2,4,4
400840002,3,40,-1,3,-1,2,4,4
400840003,3,40,-1,3,-1,2,4,4
400840004,3,40,-1,3,-1,2,4,4
400840005,3,40,-1,3,-1,2,4,4
400840006,3,40,-1,3,-1,2,4,4
400840007,3,40,-1,3,-1,2,4,4
400840008,3,40,-1,3,-1,2,4,4
400840009,3,40,-1,3,-1,2,4,4
400840010,3,40,-1,3,-1,2,4,4
400840011,3,40,-1,3,-1,2,4,4
400840012,3,40,-1,3,-1,2,4,4
400840013,3,40,-1,3,-1,2,4,4
400840014,3,40,-1,3,-1,2,4,4
400840015,3,40,-1,3,-1,2,4,4
400840016,3,40,-1,3,-1,2,4,4
400840017,3,40,-1,3,-1,2,4,4
400840018,3,40,-1,3,-1,2,4,4
400840019,3,40,-1,3,-1,2,4,4
400840020,3,40,-1,3,-1,2,4,4
400840021,3,40,-1,3,-1,2,4,4
400840022,3,40,-1,3,-1,2,4,4
400840023,3,40,-1,3,-1,2,4,4
400840024,3,40,-1,3,-1,2,4,4
400840025,3,40,-1,3,-1,2,4,4
400840026,3,40,-1,3,-1,2,4,4
400840027,3,40,-1,3,-1,2,4,4
400840028,3,40,-1,3,-1,2,4,4
400840029,3,40,-1,3,-1,2,4,4
400840030,3,40,-1,3,-1,2,4,4
400840031,3,40,-1,3,-1,2,4,4
400840032,3,40,-1,3,-1,2,4,4
400840033,3,40,-1,3,-1,2,4,4
400840034,3,40,-1,3,-1,2,4,4
400840035,3,40,-1,3,-1,2,4,4
400840036,3,40,-1,3,-1,2,4,4
400840037,3,40,-1,3,-1,2,4,4
400941001,3,41,-1,3,-1,1,1,4
400941002,3,41,-1,3,-1,1,1,4
