391900282,3,00,-1,3,-1,3,4,3
391900283,3,00,-1,3,-1,3,4,3
391900284,3,00,-1,3,-1,3,4,3
391900285,3,00,-1,3,-1,3,4,3
391900286,3,00,-1,3,-1,3,4,3
391900287,3,00,-1,3,-1,3,4,3
391900288,3,00,-1,3,-1,3,4,3
391900289,3,00,-1,3,-1,3,4,3
391900290,3,00,-1,3,-1,3,4,3
391900291,3,00,-1,3,-1,3,4,3
391900292,3,00,-1,3,-1,3,4,3
391900293,3,00,-1,3,-1,3,4,3
391900294,3,00,-1,3,-1,3,4,3
391900295,3,00,-1,3,-1,3,4,3
391900296,3,00,-1,3,-1,3,4,3
391900297,3,00,-1,3,-1,3,4,3
391900298,3,00,-1,3,-1,3,4,3
391900299,3,00,-1,3,-1,3,4,3
391900300,3,00,-1,3,-1,3,4,3
391900301,3,00,-1,3,-1,3,4,3
391900302,3,00,-1,3,-1,3,4,3
391900303,3,00,-1,3,-1,3,4,3
391900304,3,00,-1,3,-1,3,4,3
391900305,3,00,-1,3,-1,3,4,3
391900306,3,00,-1,3,-1,3,4,3
391900307,3,00,-1,3,-1,3,4,3
391900308,3,00,-1,3,-1,3,4,3
391900309,3,00,-1,3,-1,3,4,3
391900310,3,00,-1,3,-1,3,4,3
391900311,3,00,-1,3,-1,3,4,3
391900312,3,00,-1,3,-1,3,4,3
391900313,3,00,-1,3,-1,3,4,3
391900314,3,00,-1,3,-1,3,4,3
391900315,3,00,-1,3,-1,3,4,3
391900316,3,00,-1,3,-1,3,4,3
391900317,3,00,-1,3,-1,3,4,3
391900318,3,00,-1,3,-1,3,4,3
391900319,3,00,-1,3,-1,3,4,3
391900320,3,00,-1,3,-1,3,4,3
391900321,3,00,-1,3,-1,3,4,3
391900322,3,00,-1,3,-1,3,4,3
391900323,3,00,-1,3,-1,3,4,3
391900324,3,00,-1,3,-1,3,4,3
391900325,3,00,-1,3,-1,3,4,3
391900326,3,00,-1,3,-1,3,4,3
391900327,3,00,-1,3,-1,3,4,3
391900328,3,00,-1,3,-1,3,4,3
391900329,3,00,-1,3,-1,3,4,3
391900330,3,00,-1,3,-1,3,4,3
4001001,3,01,-1,3,-1,2,1,4
4001002,3,01,-1,3,-1,2,1,4
4001003,3,01,-1,3,-1,2,1,4
4001004,3,01,-1,3,-1,2,1,4
4001005,3,01,-1,3,-1,2,1,4
4001006,3,01,-1,3,-1,2,1,4
4001007,3,01,-1,3,-1,2,1,4
4001008,3,01,-1,3,-1,2,1,4
4001009,3,01,-1,3,-1,2,1,4
4001010,3,01,-1,3,-1,2,1,4
4001011,3,01,-1,3,-1,2,1,4
4001012,3,01,-1,3,-1,2,1,4
4001013,3,01,-1,3,-1,2,1,4
4001014,3,01,-1,3,-1,2,1,4
4001015,3,01,-1,3,-1,2,1,4
4001016,3,01,-1,3,-1,2,1,4
4001017,3,01,-1,3,-1,2,1,4
4001018,3,01,-1,3,-1,2,1,4
4001019,3,01,-1,3,-1,2,1,4
4001020,3,01,-1,3,-1,2,1,4
4001021,3,01,-1,3,-1,2,1,4
4001022,3,01,-1,3,-1,2,1,4
4001023,3,01,-1,3,-1,2,1,4
4001024,3,01,-1,3,-1,2,1,4
4001025,3,01,-1,3,-1,2,1,4
4001026,3,01,-1,3,-1,2,1,4
4001027,3,01,-1,3,-1,2,1,4
4001028,3,01,-1,3,-1,2,1,4
4001029,3,01,-1,3,-1,2,1,4
4001030,3,01,-1,3,-1,2,1,4
4001031,3,01,-1,3,-1,2,1,4
4001032,3,01,-1,3,-1,2,1,4
4001033,3,01,-1,3,-1,2,1,4
4001034,3,01,-1,3,-1,2,1,4
4001035,3,01,-1,3,-1,2,1,4
4001036,3,01,-1,3,-1,2,1,4
4001037,3,01,-1,3,-1,2,1,4
4001038,3,01,-1,3,-1,2,1,4
4001039,3,01,-1,3,-1,2,1,4
4001040,3,01,-1,3,-1,2,1,4
4001041,3,01,-1,3,-1,2,1,4
4001042,3,01,-1,3,-1,2,1,4
4032001,3,32,-1,3,-1,2,1,4
4032002,3,32,-1,3,-1,2,1,4
4032003,3,32,-1,3,-1,2,1,4
4032004,3,32,-1,3,-1,2,1,4
4032005,3,32,-1,3,-1,2,1,4
4032006,3,32,-1,3,-1,2,1,4
4032007,3,32,-1,3,-1,2,1,4
4032008,3,32,-1,3,-1,2,1,4
4032009,3,32,-1,3,-1,2,1,4
4032010,3,32,-1,3,-1,2,1,4
4032011,3,32,-1,3,-1,2,1,4
4032012,3,32,-1,3,-1,2,1,4
4032013,3,32,-1,3,-1,2,1,4
4032014,3,32,-1,3,-1,2,1,4
4032015,3,32,-1,3,-1,2,1,4
4032016,3,32,-1,3,-1,2,1,4
4032017,3,32,-1,3,-1,2,1,4
4032018,3,32,-1,3,-1,2,1,4
4032019,3,32,-1,3,-1,2,1,4
4032020,3,32,-1,3,-1,2,1,4
4032021,3,32,-1,3,-1,2,1,4
4032022,3,32,-1,3,-1,2,1,4
4032023,3,32,-1,3,-1,2,1,4
4032024,3,32,-1,3,-1,2,1,4
4032025,3,32,-1,3,-1,2,1,4
4032026,3,32,-1,3,-1,2,1,4
4032027,3,32,-1,3,-1,2,1,4
4032028,3,32,-1,3,-1,2,1,4
4032029,3,32,-1,3,-1,2,1,4
4032030,3,32,-1,3,-1,2,1,4
4032031,3,32,-1,3,-1,2,1,4
4032032,3,32,-1,3,-1,2,1,4
4032033,3,32,-1,3,-1,2,1,4
4032034,3,32,-1,3,-1,2,1,4
4032035,3,32,-1,3,-1,2,1,4
4032036,3,32,-1,3,-1,2,1,4
4032037,3,32,-1,3,-1,2,1,4
4032038,3,32,-1,3,-1,2,1,4
4032039,3,32,-1,3,-1,2,1,4
4032040,3,32,-1,3,-1,2,1,4
4032041,3,32,-1,3,-1,2,1,4
4032042,3,32,-1,3,-1,2,1,4
4032043,3,32,-1,3,-1,2,1,4
4032044,3,32,-1,3,-1,2,1,4
4001001,3,01,-1,3,-1,2,2,4
4001002,3,01,-1,3,-1,2,2,4
4001003,3,01,-1,3,-1,2,2,4
4001004,3,01,-1,3,-1,2,2,4
4001005,3,01,-1,3,-1,2,2,4
4001006,3,01,-1,3,-1,2,2,4
4001007,3,01,-1,3,-1,2,2,4
4001008,3,01,-1,3,-1,2,2,4
4001009,3,01,-1,3,-1,2,2,4
4001010,3,01,-1,3,-1,2,2,4
4001011,3,01,-1,3,-1,2,2,4
4001012,3,01,-1,3,-1,2,2,4
4001013,3,01,-1,3,-1,2,2,4
4001014,3,01,-1,3,-1,2,2,4
4001015,3,01,-1,3,-1,2,2,4
4001016,3,01,-1,3,-1,2,2,4
4001017,3,01,-1,3,-1,2,2,4
4001018,3,01,-1,3,-1,2,2,4
4001019,3,01,-1,3,-1,2,2,4
4001020,3,01,-1,3,-1,2,2,4
4001021,3,01,-1,3,-1,2,2,4
4001022,3,01,-1,3,-1,2,2,4
4001023,3,01,-1,3,-1,2,2,4
4001024,3,01,-1,3,-1,2,2,4
4001025,3,01,-1,3,-1,2,2,4
4001026,3,01,-1,3,-1,2,2,4
4001027,3,01,-1,3,-1,2,2,4
4001028,3,01,-1,3,-1,2,2,4
4001029,3,01,-1,3,-1,2,2,4
4001030,3,01,-1,3,-1,2,2,4
4001031,3,01,-1,3,-1,2,2,4
4001032,3,01,-1,3,-1,2,2,4
4001033,3,01,-1,3,-1,2,2,4
4001034,3,01,-1,3,-1,2,2,4
4001035,3,01,-1,3,-1,2,2,4
4001036,3,01,-1,3,-1,2,2,4
4001037,3,01,-1,3,-1,2,2,4
4001038,3,01,-1,3,-1,2,2,4
4001039,3,01,-1,3,-1,2,2,4
4032001,3,32,-1,3,-1,2,2,4
4032002,3,32,-1,3,-1,2,2,4
4032003,3,32,-1,3,-1,2,2,4
4032004,3,32,-1,3,-1,2,2,4
4032005,3,32,-1,3,-1,2,2,4
4032006,3,32,-1,3,-1,2,2,4
4032007,3,32,-1,3,-1,2,2,4
4032008,3,32,-1,3,-1,2,2,4
4032009,3,32,-1,3,-1,2,2,4
4032010,3,32,-1,3,-1,2,2,4
4032011,3,32,-1,3,-1,2,2,4
4032012,3,32,-1,3,-1,2,2,4
4032013,3,32,-1,3,-1,2,2,4
4032014,3,32,-1,3,-1,2,2,4
4032015,3,32,-1,3,-1,2,2,4
4032016,3,32,-1,3,-1,2,2,4
4032017,3,32,-1,3,-1,2,2,4
4032018,3,32,-1,3,-1,2,2,4
4032019,3,32,-1,3,-1,2,2,4
4032020,3,32,-1,3,-1,2,2,4
4032021,3,32,-1,3,-1,2,2,4
4032022,3,32,-1,3,-1,2,2,4
4032023,3,32,-1,3,-1,2,2,4
4032024,3,32,-1,3,-1,2,2,4
4032025,3,32,-1,3,-1,2,2,4
4032026,3,32,-1,3,-1,2,2,4
4032027,3,32,-1,3,-1,2,2,4
4032028,3,32,-1,3,-1,2,2,4
4032029,3,32,-1,3,-1,2,2,4
4032030,3,32,-1,3,-1,2,2,4
4032031,3,32,-1,3,-1,2,2,4
4032032,3,32,-1,3,-1,2,2,4
4032033,3,32,-1,3,-1,2,2,4
4032034,3,32,-1,3,-1,2,2,4
4032035,3,32,-1,3,-1,2,2,4
4032036,3,32,-1,3,-1,2,2,4
4032037,3,32,-1,3,-1,2,2,4
4032038,3,32,-1,3,-1,2,2,4
4032039,3,32,-1,3,-1,2,2,4
4032040,3,32,-1,3,-1,2,2,4
4035001,3,35,-1,3,-1,1,3,4
4035002,3,35,-1,3,-1,1,3,4
4035003,3,35,-1,3,-1,1,3,4
4035004,3,35,-1,3,-1,1,3,4
4035005,3,35,-1,3,-1,1,3,4
4035006,3,35,-1,3,-1,1,3,4
4035007,3,35,-1,3,-1,1,3,4
4035008,3,35,-1,3,-1,1,3,4
4035009,3,35,-1,3,-1,1,3,4
4035010,3,35,-1,3,-1,1,3,4
4035011,3,35,-1,3,-1,1,3,4
4035012,3,35,-1,3,-1,1,3,4
4035013,3,35,-1,3,-1,1,3,4
4035014,3,35,-1,3,-1,1,3,4
4035015,3,35,-1,3,-1,1,3,4
4035016,3,35,-1,3,-1,1,3,4
4035017,3,35,-1,3,-1,1,3,4
4035018,3,35,-1,3,-1,1,3,4
4035019,3,35,-1,3,-1,1,3,4
4035020,3,35,-1,3,-1,1,3,4
4035021,3,35,-1,3,-1,1,3,4
4035022,3,35,-1,3,-1,1,3,4
4035023,3,35,-1,3,-1,1,3,4
4035024,3,35,-1,3,-1,1,3,4
4035025,3,35,-1,3,-1,1,3,4
4035026,3,35,-1,3,-1,1,3,4
4035027,3,35,-1,3,-1,1,3,4
4035028,3,35,-1,3,-1,1,3,4
4035029,3,35,-1,3,-1,1,3,4
4035030,3,35,-1,3,-1,1,3,4
4035031,3,35,-1,3,-1,1,3,4
4035032,3,35,-1,3,-1,1,3,4
4035033,3,35,-1,3,-1,1,3,4
4035034,3,35,-1,3,-1,1,3,4
4035035,3,35,-1,3,-1,1,3,4
4035036,3,35,-1,3,-1,1,3,4
4035037,3,35,-1,3,-1,1,3,4
4035038,3,35,-1,3,-1,1,3,4
4035039,3,35,-1,3,-1,1,3,4
4036001,3,36,-1,3,-1,1,3,4
4036002,3,36,-1,3,-1,1,3,4
4036003,3,36,-1,3,-1,1,3,4
4036004,3,36,-1,3,-1,1,3,4
4036005,3,36,-1,3,-1,1,3,4
4036006,3,36,-1,3,-1,1,3,4
4036007,3,36,-1,3,-1,1,3,4
4036008,3,36,-1,3,-1,1,3,4
4036009,3,36,-1,3,-1,1,3,4
4036010,3,36,-1,3,-1,1,3,4
4036011,3,36,-1,3,-1,1,3,4
4036012,3,36,-1,3,-1,1,3,4
4036013,3,36,-1,3,-1,1,3,4
4036014,3,36,-1,3,-1,1,3,4
4036015,3,36,-1,3,-1,1,3,4
4036016,3,36,-1,3,-1,1,3,4
4036017,3,36,-1,3,-1,1,3,4
4036018,3,36,-1,3,-1,1,3,4
4036019,3,36,-1,3,-1,1,3,4
4036020,3,36,-1,3,-1,1,3,4
4036021,3,36,-1,3,-1,1,3,4
4036022,3,36,-1,3,-1,1,3,4
4036023,3,36,-1,3,-1,1,3,4
4036024,3,36,-1,3,-1,1,3,4
4036025,3,36,-1,3,-1,1,3,4
4036026,3,36,-1,3,-1,1,3,4
4036027,3,36,-1,3,-1,1,3,4
4036028,3,36,-1,3,-1,1,3,4
4036029,3,36,-1,3,-1,1,3,4
4036030,3,36,-1,3,-1,1,3,4
4036031,3,36,-1,3,-1,1,3,4
4036032,3,36,-1,3,-1,1,3,4
4036033,3,36,-1,3,-1,1,3,4
4036034,3,36,-1,3,-1,1,3,4
4036035,3,36,-1,3,-1,1,3,4
4036036,3,36,-1,3,-1,1,3,4
4036037,3,36,-1,3,-1,1,3,4
4036038,3,36,-1,3,-1,1,3,4
4036039,3,36,-1,3,-1,1,3,4
4036040,3,36,-1,3,-1,1,3,4
4037001,3,37,-1,3,-1,1,3,4
4037002,3,37,-1,3,-1,1,3,4
4037003,3,37,-1,3,-1,1,3,4
4037004,3,37,-1,3,-1,1,3,4
4037005,3,37,-1,3,-1,1,3,4
4037006,3,37,-1,3,-1,1,3,4
4037007,3,37,-1,3,-1,1,3,4
4037008,3,37,-1,3,-1,1,3,4
4037009,3,37,-1,3,-1,1,3,4
4037010,3,37,-1,3,-1,1,3,4
4037011,3,37,-1,3,-1,1,3,4
4037012,3,37,-1,3,-1,1,3,4
4037013,3,37,-1,3,-1,1,3,4
4037014,3,37,-1,3,-1,1,3,4
4037015,3,37,-1,3,-1,1,3,4
4037016,3,37,-1,3,-1,1,3,4
4037017,3,37,-1,3,-1,1,3,4
4037018,3,37,-1,3,-1,1,3,4
4037019,3,37,-1,3,-1,1,3,4
4037020,3,37,-1,3,-1,1,3,4
4037021,3,37,-1,3,-1,1,3,4
4037022,3,37,-1,3,-1,1,3,4
4037023,3,37,-1,3,-1,1,3,4
4037024,3,37,-1,3,-1,1,3,4
4037025,3,37,-1,3,-1,1,3,4
4037026,3,37,-1,3,-1,1,3,4
4037027,3,37,-1,3,-1,1,3,4
4037028,3,37,-1,3,-1,1,3,4
4037029,3,37,-1,3,-1,1,3,4
4037030,3,37,-1,3,-1,1,3,4
4037031,3,37,-1,3,-1,1,3,4
4037032,3,37,-1,3,-1,1,3,4
4037033,3,37,-1,3,-1,1,3,4
4037034,3,37,-1,3,-1,1,3,4
4037035,3,37,-1,3,-1,1,3,4
4037036,3,37,-1,3,-1,1,3,4
4037037,3,37,-1,3,-1,1,3,4
4037038,3,37,-1,3,-1,1,3,4
4037039,3,37,-1,3,-1,1,3,4
4037040,3,37,-1,3,-1,1,3,4
4038001,3,38,-1,3,-1,1,3,4
4038002,3,38,-1,3,-1,1,3,4
4038003,3,38,-1,3,-1,1,3,4
4038004,3,38,-1,3,-1,1,3,4
4038005,3,38,-1,3,-1,1,3,4
4038006,3,38,-1,3,-1,1,3,4
4038007,3,38,-1,3,-1,1,3,4
4038008,3,38,-1,3,-1,1,3,4
4038009,3,38,-1,3,-1,1,3,4
4038010,3,38,-1,3,-1,1,3,4
4038011,3,38,-1,3,-1,1,3,4
4038012,3,38,-1,3,-1,1,3,4
4038013,3,38,-1,3,-1,1,3,4
4038014,3,38,-1,3,-1,1,3,4
4038015,3,38,-1,3,-1,1,3,4
4038016,3,38,-1,3,-1,1,3,4
4038017,3,38,-1,3,-1,1,3,4
4038018,3,38,-1,3,-1,1,3,4
4038019,3,38,-1,3,-1,1,3,4
4038020,3,38,-1,3,-1,1,3,4
4038021,3,38,-1,3,-1,1,3,4
4038022,3,38,-1,3,-1,1,3,4
4038023,3,38,-1,3,-1,1,3,4
4038024,3,38,-1,3,-1,1,3,4
4038025,3,38,-1,3,-1,1,3,4
4038026,3,38,-1,3,-1,1,3,4
4038027,3,38,-1,3,-1,1,3,4
4038028,3,38,-1,3,-1,1,3,4
4038029,3,38,-1,3,-1,1,3,4
4038030,3,38,-1,3,-1,1,3,4
4038031,3,38,-1,3,-1,1,3,4
4038032,3,38,-1,3,-1,1,3,4
4038033,3,38,-1,3,-1,1,3,4
4038034,3,38,-1,3,-1,1,3,4
4038035,3,38,-1,3,-1,1,3,4
4038036,3,38,-1,3,-1,1,3,4
4038037,3,38,-1,3,-1,1,3,4
4038038,3,38,-1,3,-1,1,3,4
4038039,3,38,-1,3,-1,1,3,4
4038040,3,38,-1,3,-1,1,3,4
4037001,3,37,-1,3,-1,1,4,4
4037002,3,37,-1,3,-1,1,4,4
4037003,3,37,-1,3,-1,1,4,4
4037004,3,37,-1,3,-1,1,4,4
4037005,3,37,-1,3,-1,1,4,4
4037006,3,37,-1,3,-1,1,4,4
4037007,3,37,-1,3,-1,1,4,4
4037008,3,37,-1,3,-1,1,4,4
4037009,3,37,-1,3,-1,1,4,4
4037010,3,37,-1,3,-1,1,4,4
4037011,3,37,-1,3,-1,1,4,4
4037012,3,37,-1,3,-1,1,4,4
4037013,3,37,-1,3,-1,1,4,4
4037014,3,37,-1,3,-1,1,4,4
4037015,3,37,-1,3,-1,1,4,4
4037016,3,37,-1,3,-1,1,4,4
4037017,3,37,-1,3,-1,1,4,4
4037018,3,37,-1,3,-1,1,4,4
4037019,3,37,-1,3,-1,1,4,4
4037020,3,37,-1,3,-1,1,4,4
4037021,3,37,-1,3,-1,1,4,4
4037022,3,37,-1,3,-1,1,4,4
4037023,3,37,-1,3,-1,1,4,4
4037024,3,37,-1,3,-1,1,4,4
4037025,3,37,-1,3,-1,1,4,4
4037026,3,37,-1,3,-1,1,4,4
4037027,3,37,-1,3,-1,1,4,4
4037028,3,37,-1,3,-1,1,4,4
4037029,3,37,-1,3,-1,1,4,4
4037030,3,37,-1,3,-1,1,4,4
4037031,3,37,-1,3,-1,1,4,4
4037032,3,37,-1,3,-1,1,4,4
4037033,3,37,-1,3,-1,1,4,4
4037034,3,37,-1,3,-1,1,4,4
4037035,3,37,-1,3,-1,1,4,4
4037036,3,37,-1,3,-1,1,4,4
4037037,3,37,-1,3,-1,1,4,4
4037038,3,37,-1,3,-1,1,4,4
4037039,3,37,-1,3,-1,1,4,4
4038001,3,38,-1,3,-1,1,4,4
4038002,3,38,-1,3,-1,1,4,4
4038003,3,38,-1,3,-1,1,4,4
4038004,3,38,-1,3,-1,1,4,4
4038005,3,38,-1,3,-1,1,4,4
4038006,3,38,-1,3,-1,1,4,4
4038007,3,38,-1,3,-1,1,4,4
4038008,3,38,-1,3,-1,1,4,4
4038009,3,38,-1,3,-1,1,4,4
4038010,3,38,-1,3,-1,1,4,4
4038011,3,38,-1,3,-1,1,4,4
4038012,3,38,-1,3,-1,1,4,4
4038013,3,38,-1,3,-1,1,4,4
4038014,3,38,-1,3,-1,1,4,4
4038015,3,38,-1,3,-1,1,4,4
4038016,3,38,-1,3,-1,1,4,4
4038017,3,38,-1,3,-1,1,4,4
4038018,3,38,-1,3,-1,1,4,4
4038019,3,38,-1,3,-1,1,4,4
4038020,3,38,-1,3,-1,1,4,4
4038021,3,38,-1,3,-1,1,4,4
4038022,3,38,-1,3,-1,1,4,4
4038023,3,38,-1,3,-1,1,4,4
4038024,3,38,-1,3,-1,1,4,4
4038025,3,38,-1,3,-1,1,4,4
4038026,3,38,-1,3,-1,1,4,4
4038027,3,38,-1,3,-1,1,4,4
4038028,3,38,-1,3,-1,1,4,4
4038029,3,38,-1,3,-1,1,4,4
4038030,3,38,-1,3,-1,1,4,4
4038031,3,38,-1,3,-1,1,4,4
4038032,3,38,-1,3,-1,1,4,4
4038033,3,38,-1,3,-1,1,4,4
4038034,3,38,-1,3,-1,1,4,4
4038035,3,38,-1,3,-1,1,4,4
4038036,3,38,-1,3,-1,1,4,4
4038037,3,38,-1,3,-1,1,4,4
4038038,3,38,-1,3,-1,1,4,4
4038039,3,38,-1,3,-1,1,4,4
4038040,3,38,-1,3,-1,1,4,4
4038041,3,38,-1,3,-1,1,4,4
4038042,3,38,-1,3,-1,1,4,4
4039001,3,39,-1,3,-1,2,4,4
4039002,3,39,-1,3,-1,2,4,4
4039003,3,39,-1,3,-1,2,4,4
4039004,3,39,-1,3,-1,2,4,4
4039005,3,39,-1,3,-1,2,4,4
4039006,3,39,-1,3,-1,2,4,4
4039007,3,39,-1,3,-1,2,4,4
4039008,3,39,-1,3,-1,2,4,4
4039009,3,39,-1,3,-1,2,4,4
4039010,3,39,-1,3,-1,2,4,4
4039011,3,39,-1,3,-1,2,4,4
4039012,3,39,-1,3,-1,2,4,4
4039013,3,39,-1,3,-1,2,4,4
4039014,3,39,-1,3,-1,2,4,4
4039015,3,39,-1,3,-1,2,4,4
4039016,3,39,-1,3,-1,2,4,4
4039017,3,39,-1,3,-1,2,4,4
4039018,3,39,-1,3,-1,2,4,4
4039019,3,39,-1,3,-1,2,4,4
4039020,3,39,-1,3,-1,2,4,4
4039021,3,39,-1,3,-1,2,4,4
4039022,3,39,-1,3,-1,2,4,4
4039023,3,39,-1,3,-1,2,4,4
4039024,3,39,-1,3,-1,2,4,4
4039025,3,39,-1,3,-1,2,4,4
4039026,3,39,-1,3,-1,2,4,4
4039027,3,39,-1,3,-1,2,4,4
4039028,3,39,-1,3,-1,2,4,4
4039029,3,39,-1,3,-1,2,4,4
4039030,3,39,-1,3,-1,2,4,4
4039031,3,39,-1,3,-1,2,4,4
4039032,3,39,-1,3,-1,2,4,4
4039033,3,39,-1,3,-1,2,4,4
4039034,3,39,-1,3,-1,2,4,4
4039035,3,39,-1,3,-1,2,4,4
4039036,3,39,-1,3,-1,2,4,4
4039037,3,39,-1,3,-1,2,4,4
4039038,3,39,-1,3,-1,2,4,4
4039039,3,39,-1,3,-1,2,4,4
4039040,3,39,-1,3,-1,2,4,4
4040001,3,40,-1,3,-1,2,4,4
4040002,3,40,-1,3,-1,2,4,4
4040003,3,40,-1,3,-1,2,4,4
4040004,3,40,-1,3,-1,2,4,4
4040005,3,40,-1,3,-1,2,4,4
4040006,3,40,-1,3,-1,2,4,4
4040007,3,40,-1,3,-1,2,4,4
4040008,3,40,-1,3,-1,2,4,4
4040009,3,40,-1,3,-1,2,4,4
4040010,3,40,-1,3,-1,2,4,4
4040011,3,40,-1,3,-1,2,4,4
4040012,3,40,-1,3,-1,2,4,4
4040013,3,40,-1,3,-1,2,4,4
4040014,3,40,-1,3,-1,2,4,4
4040015,3,40,-1,3,-1,2,4,4
4040016,3,40,-1,3,-1,2,4,4
4040017,3,40,-1,3,-1,2,4,4
4040018,3,40,-1,3,-1,2,4,4
4040019,3,40,-1,3,-1,2,4,4
4040020,3,40,-1,3,-1,2,4,4
4040021,3,40,-1,3,-1,2,4,4
4040022,3,40,-1,3,-1,2,4,4
4040023,3,40,-1,3,-1,2,4,4
4040024,3,40,-1,3,-1,2,4,4
4040025,3,40,-1,3,-1,2,4,4
4040026,3,40,-1,3,-1,2,4,4
4040027,3,40,-1,3,-1,2,4,4
4040028,3,40,-1,3,-1,2,4,4
4040029,3,40,-1,3,-1,2,4,4
4040030,3,40,-1,3,-1,2,4,4
4040031,3,40,-1,3,-1,2,4,4
4040032,3,40,-1,3,-1,2,4,4
4040033,3,40,-1,3,-1,2,4,4
4040034,3,40,-1,3,-1,2,4,4
4040035,3,40,-1,3,-1,2,4,4
4040036,3,40,-1,3,-1,2,4,4
4040037,3,40,-1,3,-1,2,4,4
4041001,3,41,-1,3,-1,1,1,4
4041002,3,41,-1,3,-1,1,1,4
4041003,3,41,-1,3,-1,1,1,4
4041004,3,41,-1,3,-1,1,1,4
4041005,3,41,-1,3,-1,1,1,4
4041006,3,41,-1,3,-1,1,1,4
4041007,3,41,-1,3,-1,1,1,4
4041008,3,41,-1,3,-1,1,1,4
4041009,3,41,-1,3,-1,1,1,4
4041010,3,41,-1,3,-1,1,1,4
4041011,3,41,-1,3,-1,1,1,4
4041012,3,41,-1,3,-1,1,1,4
4041013,3,41,-1,3,-1,1,1,4
4041014,3,41,-1,3,-1,1,1,4
4041015,3,41,-1,3,-1,1,1,4
4041016,3,41,-1,3,-1,1,1,4
4041017,3,41,-1,3,-1,1,1,4
4041018,3,41,-1,3,-1,1,1,4
4041019,3,41,-1,3,-1,1,1,4
4041020,3,41,-1,3,-1,1,1,4
4041021,3,41,-1,3,-1,1,1,4
4041022,3,41,-1,3,-1,1,1,4
4041023,3,41,-1,3,-1,1,1,4
4041024,3,41,-1,3,-1,1,1,4
4041025,3,41,-1,3,-1,1,1,4
4041026,3,41,-1,3,-1,1,1,4
4041027,3,41,-1,3,-1,1,1,4
4041028,3,41,-1,3,-1,1,1,4
4041029,3,41,-1,3,-1,1,1,4
4041030,3,41,-1,3,-1,1,1,4
4041031,3,41,-1,3,-1,1,1,4
4041032,3,41,-1,3,-1,1,1,4
4041033,3,41,-1,3,-1,1,1,4
4041034,3,41,-1,3,-1,1,1,4
4041035,3,41,-1,3,-1,1,1,4
4041036,3,41,-1,3,-1,1,1,4
4041037,3,41,-1,3,-1,1,1,4
4041038,3,41,-1,3,-1,1,1,4
4041039,3,41,-1,3,-1,1,1,4
4041040,3,41,-1,3,-1,1,1,4
4041041,3,41,-1,3,-1,1,1,4
4042001,3,42,-1,3,-1,1,1,4
4042002,3,42,-1,3,-1,1,1,4
4042003,3,42,-1,3,-1,1,1,4
4042004,3,42,-1,3,-1,1,1,4
4042005,3,42,-1,3,-1,1,1,4
4042006,3,42,-1,3,-1,1,1,4
4042007,3,42,-1,3,-1,1,1,4
4042008,3,42,-1,3,-1,1,1,4
4042009,3,42,-1,3,-1,1,1,4
4042010,3,42,-1,3,-1,1,1,4
4042011,3,42,-1,3,-1,1,1,4
4042012,3,42,-1,3,-1,1,1,4
4042013,3,42,-1,3,-1,1,1,4
4042014,3,42,-1,3,-1,1,1,4
4042015,3,42,-1,3,-1,1,1,4
4042016,3,42,-1,3,-1,1,1,4
4042017,3,42,-1,3,-1,1,1,4
4042018,3,42,-1,3,-1,1,1,4
4042019,3,42,-1,3,-1,1,1,4
4042020,3,42,-1,3,-1,1,1,4
4042021,3,42,-1,3,-1,1,1,4
4042022,3,42,-1,3,-1,1,1,4
4042023,3,42,-1,3,-1,1,1,4
4042024,3,42,-1,3,-1,1,1,4
4042025,3,42,-1,3,-1,1,1,4
4042026,3,42,-1,3,-1,1,1,4
4042027,3,42,-1,3,-1,1,1,4
4042028,3,42,-1,3,-1,1,1,4
4042029,3,42,-1,3,-1,1,1,4
4042030,3,42,-1,3,-1,1,1,4
4042031,3,42,-1,3,-1,1,1,4
4042032,3,42,-1,3,-1,1,1,4
4042033,3,42,-1,3,-1,1,1,4
4042034,3,42,-1,3,-1,1,1,4
4042035,3,42,-1,3,-1,1,1,4
4042036,3,42,-1,3,-1,1,1,4
4042037,3,42,-1,3,-1,1,1,4
4042038,3,42,-1,3,-1,1,1,4
4042039,3,42,-1,3,-1,1,1,4
4042040,3,42,-1,3,-1,1,1,4
4042041,3,42,-1,3,-1,1,1,4
4042042,3,42,-1,3,-1,1,1,4
4042043,3,42,-1,3,-1,1,1,4
4042044,3,42,-1,3,-1,1,1,4
4042045,3,42,-1,3,-1,1,1,4
4042046,3,42,-1,3,-1,1,1,4
4042047,3,42,-1,3,-1,1,1,4
4042048,3,42,-1,3,-1,1,1,4
4042049,3,42,-1,3,-1,1,1,4
4042050,3,42,-1,3,-1,1,1,4
4042051,3,42,-1,3,-1,1,1,4
4042052,3,42,-1,3,-1,1,1,4
4026001,3,26,-1,3,-1,2,2,4
4026002,3,26,-1,3,-1,2,2,4
4026003,3,26,-1,3,-1,2,2,4
4026004,3,26,-1,3,-1,2,2,4
4026005,3,26,-1,3,-1,2,2,4
4026006,3,26,-1,3,-1,2,2,4
4026007,3,26,-1,3,-1,2,2,4
4026008,3,26,-1,3,-1,2,2,4
4026009,3,26,-1,3,-1,2,2,4
4026010,3,26,-1,3,-1,2,2,4
4026011,3,26,-1,3,-1,2,2,4
4026012,3,26,-1,3,-1,2,2,4
