60053218,3,32,-1,2,32,2,,1
60053219,3,32,-1,2,32,2,,1
60053220,3,32,-1,2,32,2,,1
60053221,3,32,-1,2,32,2,,1
60053222,3,32,-1,2,32,2,,1
60053223,3,32,-1,2,32,2,,1
60053224,3,32,-1,2,32,2,,1
60053225,3,32,-1,2,32,2,,1
60053226,3,32,-1,2,32,2,,1
60053227,3,32,-1,2,32,2,,1
60053228,3,32,-1,2,32,2,,1
60053229,3,32,-1,2,32,2,,1
60053230,3,32,-1,2,32,2,,1
60053231,3,32,-1,2,32,2,,1
60053232,3,32,-1,2,32,2,,1
60053233,3,32,-1,2,32,2,,1
60053234,3,32,-1,2,32,2,,1
60053235,3,32,-1,2,32,2,,1
60053236,3,32,-1,2,32,2,,1
60053237,3,32,-1,2,32,2,,1
60053238,3,32,-1,2,32,2,,1
60063401,3,34,-1,2,33,2,2,1
60063402,3,34,-1,2,33,2,2,1
60063403,3,34,-1,2,33,2,2,1
60063404,3,34,-1,2,33,2,2,1
60063405,3,34,-1,2,33,2,2,1
60063406,3,34,-1,2,33,2,2,1
60063407,3,34,-1,2,33,2,2,1
60063408,3,34,-1,2,33,2,2,1
60063409,3,34,-1,2,33,2,2,1
60063410,3,34,-1,2,33,2,2,1
60063411,3,34,-1,2,33,2,2,1
60063412,3,34,-1,2,33,2,2,1
60063413,3,34,-1,2,33,2,2,1
60063414,3,34,-1,2,33,2,2,1
60063415,3,34,-1,2,33,2,2,1
60063416,3,34,-1,2,33,2,2,1
60063417,3,34,-1,2,33,2,2,1
60063418,3,34,-1,2,33,2,2,1
60063419,3,34,-1,2,33,2,2,1
60063420,3,34,-1,2,33,2,2,1
60063421,3,34,-1,2,33,2,2,1
60063422,3,34,-1,2,33,2,2,1
60063423,3,34,-1,2,33,2,2,1
60063424,3,34,-1,2,33,2,2,1
60063425,3,34,-1,2,33,2,2,1
60063426,3,34,-1,2,33,2,2,1
60063427,3,34,-1,2,33,2,2,1
60063428,3,34,-1,2,33,2,2,1
60063429,3,34,-1,2,33,2,2,1
60063430,3,34,-1,2,33,2,2,1
60063431,3,34,-1,2,33,2,2,1
60063432,3,34,-1,2,33,2,2,1
60063433,3,34,-1,2,33,2,2,1
60063434,3,34,-1,2,33,2,2,1
60063435,3,34,-1,2,33,2,2,1
60063436,3,34,-1,2,33,2,2,1
60073401,3,34,-1,2,33,2,4,1
60073402,3,34,-1,2,33,2,4,1
60073403,3,34,-1,2,33,2,4,1
60073404,3,34,-1,2,33,2,4,1
60073405,3,34,-1,2,33,2,4,1
60073406,3,34,-1,2,33,2,4,1
60073407,3,34,-1,2,33,2,4,1
60073408,3,34,-1,2,33,2,4,1
60073409,3,34,-1,2,33,2,4,1
60073410,3,34,-1,2,33,2,4,1
60073411,3,34,-1,2,33,2,4,1
60073412,3,34,-1,2,33,2,4,1
60073413,3,34,-1,2,33,2,4,1
60073414,3,34,-1,2,33,2,4,1
60073415,3,34,-1,2,33,2,4,1
60073416,3,34,-1,2,33,2,4,1
60073417,3,34,-1,2,33,2,4,1
60073418,3,34,-1,2,33,2,4,1
60073419,3,34,-1,2,33,2,4,1
60073420,3,34,-1,2,33,2,4,1
60073421,3,34,-1,2,33,2,4,1
60073422,3,34,-1,2,33,2,4,1
60073423,3,34,-1,2,33,2,4,1
60073424,3,34,-1,2,33,2,4,1
60073425,3,34,-1,2,33,2,4,1
60073426,3,34,-1,2,33,2,4,1
60073427,3,34,-1,2,33,2,4,1
60073428,3,34,-1,2,33,2,4,1
60073429,3,34,-1,2,33,2,4,1
60073430,3,34,-1,2,33,2,4,1
60073431,3,34,-1,2,33,2,4,1
60073432,3,34,-1,2,33,2,4,1
60073433,3,34,-1,2,33,2,4,1
60073434,3,34,-1,2,33,2,4,1
60073435,3,34,-1,2,33,2,4,1
60073436,3,34,-1,2,33,2,4,1
60073437,3,34,-1,2,33,2,4,1
60083301,3,33,-1,2,34,2,,1
60083302,3,33,-1,2,34,2,,1
60083303,3,33,-1,2,34,2,,1
60083304,3,33,-1,2,34,2,,1
60083305,3,33,-1,2,34,2,,1
60083306,3,33,-1,2,34,2,,1
60083307,3,33,-1,2,34,2,,1
60083308,3,33,-1,2,34,2,,1
60083309,3,33,-1,2,34,2,,1
60083310,3,33,-1,2,34,2,,1
60083311,3,33,-1,2,34,2,,1
60083312,3,33,-1,2,34,2,,1
60083313,3,33,-1,2,34,2,,1
60083314,3,33,-1,2,34,2,,1
60083315,3,33,-1,2,34,2,,1
60083316,3,33,-1,2,34,2,,1
60083317,3,33,-1,2,34,2,,1
60083318,3,33,-1,2,34,2,,1
60083319,3,33,-1,2,34,2,,1
60083320,3,33,-1,2,34,2,,1
60083321,3,33,-1,2,34,2,,1
60083322,3,33,-1,2,34,2,,1
60083323,3,33,-1,2,34,2,,1
60083324,3,33,-1,2,34,2,,1
60083325,3,33,-1,2,34,2,,1
60083326,3,33,-1,2,34,2,,1
60083327,3,33,-1,2,34,2,,1
60083328,3,33,-1,2,34,2,,1
60083329,3,33,-1,2,34,2,,1
60083330,3,33,-1,2,34,2,,1
60083331,3,33,-1,2,34,2,,1
60083332,3,33,-1,2,34,2,,1
60083333,3,33,-1,2,34,2,,1
60083334,3,33,-1,2,34,2,,1
60083335,3,33,-1,2,34,2,,1
60083336,3,33,-1,2,34,2,,1
60083337,3,33,-1,2,34,2,,1
60093201,3,32,-1,2,35,2,3,1
60093202,3,32,-1,2,35,2,3,1
60093203,3,32,-1,2,35,2,3,1
60093204,3,32,-1,2,35,2,3,1
60093205,3,32,-1,2,35,2,3,1
60093206,3,32,-1,2,35,2,3,1
60093207,3,32,-1,2,35,2,3,1
60093208,3,32,-1,2,35,2,3,1
60093209,3,32,-1,2,35,2,3,1
60093210,3,32,-1,2,35,2,3,1
60093211,3,32,-1,2,35,2,3,1
60093212,3,32,-1,2,35,2,3,1
60093213,3,32,-1,2,35,2,3,1
60093214,3,32,-1,2,35,2,3,1
60093215,3,32,-1,2,35,2,3,1
60093216,3,32,-1,2,35,2,3,1
60093217,3,32,-1,2,35,2,3,1
60093218,3,32,-1,2,35,2,3,1
60093219,3,32,-1,2,35,2,3,1
60093220,3,32,-1,2,35,2,3,1
60093221,3,32,-1,2,35,2,3,1
60093222,3,32,-1,2,35,2,3,1
60093223,3,32,-1,2,35,2,3,1
60093224,3,32,-1,2,35,2,3,1
60093225,3,32,-1,2,35,2,3,1
60093226,3,32,-1,2,35,2,3,1
60093227,3,32,-1,2,35,2,3,1
60093228,3,32,-1,2,35,2,3,1
60093229,3,32,-1,2,35,2,3,1
60093230,3,32,-1,2,35,2,3,1
60093231,3,32,-1,2,35,2,3,1
60093232,3,32,-1,2,35,2,3,1
60093233,3,32,-1,2,35,2,3,1
60093234,3,32,-1,2,35,2,3,1
60093235,3,32,-1,2,35,2,3,1
60093236,3,32,-1,2,35,2,3,1
60093237,3,32,-1,2,35,2,3,1
60093238,3,32,-1,2,35,2,3,1
60103401,3,34,-1,2,36,2,3,1
60103402,3,34,-1,2,36,2,3,1
60103403,3,34,-1,2,36,2,3,1
60103404,3,34,-1,2,36,2,3,1
60103405,3,34,-1,2,36,2,3,1
60103406,3,34,-1,2,36,2,3,1
60103407,3,34,-1,2,36,2,3,1
60103408,3,34,-1,2,36,2,3,1
60103409,3,34,-1,2,36,2,3,1
60103410,3,34,-1,2,36,2,3,1
60103411,3,34,-1,2,36,2,3,1
60103412,3,34,-1,2,36,2,3,1
60103413,3,34,-1,2,36,2,3,1
60103414,3,34,-1,2,36,2,3,1
60103415,3,34,-1,2,36,2,3,1
60103416,3,34,-1,2,36,2,3,1
60103417,3,34,-1,2,36,2,3,1
60103418,3,34,-1,2,36,2,3,1
60103419,3,34,-1,2,36,2,3,1
60103420,3,34,-1,2,36,2,3,1
60103421,3,34,-1,2,36,2,3,1
60103422,3,34,-1,2,36,2,3,1
60103423,3,34,-1,2,36,2,3,1
60103424,3,34,-1,2,36,2,3,1
60103425,3,34,-1,2,36,2,3,1
60103426,3,34,-1,2,36,2,3,1
60103427,3,34,-1,2,36,2,3,1
60103428,3,34,-1,2,36,2,3,1
60103429,3,34,-1,2,36,2,3,1
60103430,3,34,-1,2,36,2,3,1
60103431,3,34,-1,2,36,2,3,1
60103432,3,34,-1,2,36,2,3,1
60103433,3,34,-1,2,36,2,3,1
60103434,3,34,-1,2,36,2,3,1
60103435,3,34,-1,2,36,2,3,1
60103436,3,34,-1,2,36,2,3,1
60103437,3,34,-1,2,36,2,3,1
60113401,3,34,-1,2,36,2,4,1
60113402,3,34,-1,2,36,2,4,1
60113403,3,34,-1,2,36,2,4,1
60113404,3,34,-1,2,36,2,4,1
60113405,3,34,-1,2,36,2,4,1
60113406,3,34,-1,2,36,2,4,1
60113407,3,34,-1,2,36,2,4,1
60113408,3,34,-1,2,36,2,4,1
60113409,3,34,-1,2,36,2,4,1
60113410,3,34,-1,2,36,2,4,1
60113411,3,34,-1,2,36,2,4,1
60113412,3,34,-1,2,36,2,4,1
60113413,3,34,-1,2,36,2,4,1
60113414,3,34,-1,2,36,2,4,1
60113415,3,34,-1,2,36,2,4,1
60113416,3,34,-1,2,36,2,4,1
60113417,3,34,-1,2,36,2,4,1
60113418,3,34,-1,2,36,2,4,1
60113419,3,34,-1,2,36,2,4,1
60113420,3,34,-1,2,36,2,4,1
60113421,3,34,-1,2,36,2,4,1
60113422,3,34,-1,2,36,2,4,1
60113423,3,34,-1,2,36,2,4,1
60113424,3,34,-1,2,36,2,4,1
60113425,3,34,-1,2,36,2,4,1
60113426,3,34,-1,2,36,2,4,1
60113427,3,34,-1,2,36,2,4,1
60113428,3,34,-1,2,36,2,4,1
60113429,3,34,-1,2,36,2,4,1
60113430,3,34,-1,2,36,2,4,1
60113431,3,34,-1,2,36,2,4,1
60113432,3,34,-1,2,36,2,4,1
60113433,3,34,-1,2,36,2,4,1
60113434,3,34,-1,2,36,2,4,1
60113435,3,34,-1,2,36,2,4,1
60113436,3,34,-1,2,36,2,4,1
60113437,3,34,-1,2,36,2,4,1
61033301,3,33,-1,2,31,2,,3
61033302,3,33,-1,2,31,2,,3
61033303,3,33,-1,2,31,2,,3
61033304,3,33,-1,2,31,2,,3
61033305,3,33,-1,2,31,2,,3
61033306,3,33,-1,2,31,2,,3
61033307,3,33,-1,2,31,2,,3
61033308,3,33,-1,2,31,2,,3
61033309,3,33,-1,2,31,2,,3
61033310,3,33,-1,2,31,2,,3
61033311,3,33,-1,2,31,2,,3
61033312,3,33,-1,2,31,2,,3
61033313,3,33,-1,2,31,2,,3
61033314,3,33,-1,2,31,2,,3
61033315,3,33,-1,2,31,2,,3
61033316,3,33,-1,2,31,2,,3
61033317,3,33,-1,2,31,2,,3
61033318,3,33,-1,2,31,2,,3
61033319,3,33,-1,2,31,2,,3
61033320,3,33,-1,2,31,2,,3
61033321,3,33,-1,2,31,2,,3
61043201,3,32,-1,2,32,2,,3
61043202,3,32,-1,2,32,2,,3
61043203,3,32,-1,2,32,2,,3
61043204,3,32,-1,2,32,2,,3
61043205,3,32,-1,2,32,2,,3
61043206,3,32,-1,2,32,2,,3
61043207,3,32,-1,2,32,2,,3
61043208,3,32,-1,2,32,2,,3
61043209,3,32,-1,2,32,2,,3
61043210,3,32,-1,2,32,2,,3
61043211,3,32,-1,2,32,2,,3
61043212,3,32,-1,2,32,2,,3
61043213,3,32,-1,2,32,2,,3
61043214,3,32,-1,2,32,2,,3
61043215,3,32,-1,2,32,2,,3
61043216,3,32,-1,2,32,2,,3
61043217,3,32,-1,2,32,2,,3
61043218,3,32,-1,2,32,2,,3
61043219,3,32,-1,2,32,2,,3
61043220,3,32,-1,2,32,2,,3
61043221,3,32,-1,2,32,2,,3
61043222,3,32,-1,2,32,2,,3
61043223,3,32,-1,2,32,2,,3
61043224,3,32,-1,2,32,2,,3
61043225,3,32,-1,2,32,2,,3
61043226,3,32,-1,2,32,2,,3
61043227,3,32,-1,2,32,2,,3
61043228,3,32,-1,2,32,2,,3
61043229,3,32,-1,2,32,2,,3
61043230,3,32,-1,2,32,2,,3
61043231,3,32,-1,2,32,2,,3
61043232,3,32,-1,2,32,2,,3
61043233,3,32,-1,2,32,2,,3
61043234,3,32,-1,2,32,2,,3
61043235,3,32,-1,2,32,2,,3
61043236,3,32,-1,2,32,2,,3
61043237,3,32,-1,2,32,2,,3
61043238,3,32,-1,2,32,2,,3
61043239,3,32,-1,2,32,2,,3
61053201,3,32,-1,2,32,2,,3
61053202,3,32,-1,2,32,2,,3
61053203,3,32,-1,2,32,2,,3
61053204,3,32,-1,2,32,2,,3
61053205,3,32,-1,2,32,2,,3
61053206,3,32,-1,2,32,2,,3
61053207,3,32,-1,2,32,2,,3
61053208,3,32,-1,2,32,2,,3
61053209,3,32,-1,2,32,2,,3
61053210,3,32,-1,2,32,2,,3
61053211,3,32,-1,2,32,2,,3
61053212,3,32,-1,2,32,2,,3
61053213,3,32,-1,2,32,2,,3
61053214,3,32,-1,2,32,2,,3
61053215,3,32,-1,2,32,2,,3
61053216,3,32,-1,2,32,2,,3
61053217,3,32,-1,2,32,2,,3
61053218,3,32,-1,2,32,2,,3
61053219,3,32,-1,2,32,2,,3
61053220,3,32,-1,2,32,2,,3
61053221,3,32,-1,2,32,2,,3
61053222,3,32,-1,2,32,2,,3
61053223,3,32,-1,2,32,2,,3
61053224,3,32,-1,2,32,2,,3
61053225,3,32,-1,2,32,2,,3
61053226,3,32,-1,2,32,2,,3
61053227,3,32,-1,2,32,2,,3
61053228,3,32,-1,2,32,2,,3
61053229,3,32,-1,2,32,2,,3
61053230,3,32,-1,2,32,2,,3
61053231,3,32,-1,2,32,2,,3
61053232,3,32,-1,2,32,2,,3
61053233,3,32,-1,2,32,2,,3
61053234,3,32,-1,2,32,2,,3
61053235,3,32,-1,2,32,2,,3
61053236,3,32,-1,2,32,2,,3
61053237,3,32,-1,2,32,2,,3
61053238,3,32,-1,2,32,2,,3
61063401,3,34,-1,2,33,2,2,3
61063402,3,34,-1,2,33,2,2,3
61063403,3,34,-1,2,33,2,2,3
61063404,3,34,-1,2,33,2,2,3
61063405,3,34,-1,2,33,2,2,3
61063406,3,34,-1,2,33,2,2,3
61063407,3,34,-1,2,33,2,2,3
61063408,3,34,-1,2,33,2,2,3
61063409,3,34,-1,2,33,2,2,3
61063410,3,34,-1,2,33,2,2,3
61063411,3,34,-1,2,33,2,2,3
61063412,3,34,-1,2,33,2,2,3
61063413,3,34,-1,2,33,2,2,3
61063414,3,34,-1,2,33,2,2,3
61063415,3,34,-1,2,33,2,2,3
61063416,3,34,-1,2,33,2,2,3
61063417,3,34,-1,2,33,2,2,3
61063418,3,34,-1,2,33,2,2,3
61063419,3,34,-1,2,33,2,2,3
61063420,3,34,-1,2,33,2,2,3
61063421,3,34,-1,2,33,2,2,3
61063422,3,34,-1,2,33,2,2,3
61063423,3,34,-1,2,33,2,2,3
61063424,3,34,-1,2,33,2,2,3
61063425,3,34,-1,2,33,2,2,3
61063426,3,34,-1,2,33,2,2,3
61063427,3,34,-1,2,33,2,2,3
61063428,3,34,-1,2,33,2,2,3
61063429,3,34,-1,2,33,2,2,3
61063430,3,34,-1,2,33,2,2,3
61063431,3,34,-1,2,33,2,2,3
61063432,3,34,-1,2,33,2,2,3
61063433,3,34,-1,2,33,2,2,3
61063434,3,34,-1,2,33,2,2,3
61063435,3,34,-1,2,33,2,2,3
61063436,3,34,-1,2,33,2,2,3
61063437,3,34,-1,2,33,2,2,3
61073401,3,34,-1,2,33,2,4,3
61073402,3,34,-1,2,33,2,4,3
61073403,3,34,-1,2,33,2,4,3
61073404,3,34,-1,2,33,2,4,3
61073405,3,34,-1,2,33,2,4,3
61073406,3,34,-1,2,33,2,4,3
61073407,3,34,-1,2,33,2,4,3
61073408,3,34,-1,2,33,2,4,3
61073409,3,34,-1,2,33,2,4,3
61073410,3,34,-1,2,33,2,4,3
61073411,3,34,-1,2,33,2,4,3
61073412,3,34,-1,2,33,2,4,3
61073413,3,34,-1,2,33,2,4,3
61073414,3,34,-1,2,33,2,4,3
61073415,3,34,-1,2,33,2,4,3
61073416,3,34,-1,2,33,2,4,3
61073417,3,34,-1,2,33,2,4,3
61073418,3,34,-1,2,33,2,4,3
61073419,3,34,-1,2,33,2,4,3
61073420,3,34,-1,2,33,2,4,3
61073421,3,34,-1,2,33,2,4,3
61073422,3,34,-1,2,33,2,4,3
61073423,3,34,-1,2,33,2,4,3
61073424,3,34,-1,2,33,2,4,3
61073425,3,34,-1,2,33,2,4,3
61073426,3,34,-1,2,33,2,4,3
61073427,3,34,-1,2,33,2,4,3
61073428,3,34,-1,2,33,2,4,3
61073429,3,34,-1,2,33,2,4,3
61073430,3,34,-1,2,33,2,4,3
61073431,3,34,-1,2,33,2,4,3
61073432,3,34,-1,2,33,2,4,3
61073433,3,34,-1,2,33,2,4,3
61073434,3,34,-1,2,33,2,4,3
61073435,3,34,-1,2,33,2,4,3
61073436,3,34,-1,2,33,2,4,3
61073437,3,34,-1,2,33,2,4,3
61083301,3,33,-1,2,34,2,,3
61083302,3,33,-1,2,34,2,,3
61083303,3,33,-1,2,34,2,,3
61083304,3,33,-1,2,34,2,,3
61083305,3,33,-1,2,34,2,,3
61083306,3,33,-1,2,34,2,,3
61083307,3,33,-1,2,34,2,,3
61083308,3,33,-1,2,34,2,,3
61083309,3,33,-1,2,34,2,,3
61083310,3,33,-1,2,34,2,,3
61083311,3,33,-1,2,34,2,,3
61083312,3,33,-1,2,34,2,,3
61083313,3,33,-1,2,34,2,,3
61083314,3,33,-1,2,34,2,,3
61083315,3,33,-1,2,34,2,,3
61083316,3,33,-1,2,34,2,,3
61083317,3,33,-1,2,34,2,,3
61083318,3,33,-1,2,34,2,,3
61083319,3,33,-1,2,34,2,,3
61083320,3,33,-1,2,34,2,,3
61083321,3,33,-1,2,34,2,,3
61083322,3,33,-1,2,34,2,,3
61083323,3,33,-1,2,34,2,,3
61083324,3,33,-1,2,34,2,,3
61083325,3,33,-1,2,34,2,,3
61083326,3,33,-1,2,34,2,,3
61083327,3,33,-1,2,34,2,,3
61083328,3,33,-1,2,34,2,,3
61083329,3,33,-1,2,34,2,,3
61083330,3,33,-1,2,34,2,,3
61083331,3,33,-1,2,34,2,,3
61083332,3,33,-1,2,34,2,,3
61083333,3,33,-1,2,34,2,,3
61083334,3,33,-1,2,34,2,,3
61083335,3,33,-1,2,34,2,,3
61083336,3,33,-1,2,34,2,,3
61083337,3,33,-1,2,34,2,,3
61093201,3,32,-1,2,35,2,3,3
61093202,3,32,-1,2,35,2,3,3
61093203,3,32,-1,2,35,2,3,3
61093204,3,32,-1,2,35,2,3,3
61093205,3,32,-1,2,35,2,3,3
61093206,3,32,-1,2,35,2,3,3
61093207,3,32,-1,2,35,2,3,3
61093208,3,32,-1,2,35,2,3,3
61093209,3,32,-1,2,35,2,3,3
61093210,3,32,-1,2,35,2,3,3
61093211,3,32,-1,2,35,2,3,3
61093212,3,32,-1,2,35,2,3,3
61093213,3,32,-1,2,35,2,3,3
61093214,3,32,-1,2,35,2,3,3
61093215,3,32,-1,2,35,2,3,3
61093216,3,32,-1,2,35,2,3,3
61093217,3,32,-1,2,35,2,3,3
61093218,3,32,-1,2,35,2,3,3
61093219,3,32,-1,2,35,2,3,3
61093220,3,32,-1,2,35,2,3,3
61093221,3,32,-1,2,35,2,3,3
61093222,3,32,-1,2,35,2,3,3
61093223,3,32,-1,2,35,2,3,3
61093224,3,32,-1,2,35,2,3,3
61093225,3,32,-1,2,35,2,3,3
61093226,3,32,-1,2,35,2,3,3
61093227,3,32,-1,2,35,2,3,3
61093228,3,32,-1,2,35,2,3,3
61093229,3,32,-1,2,35,2,3,3
61093230,3,32,-1,2,35,2,3,3
61093231,3,32,-1,2,35,2,3,3
61093232,3,32,-1,2,35,2,3,3
61093233,3,32,-1,2,35,2,3,3
61093234,3,32,-1,2,35,2,3,3
61093235,3,32,-1,2,35,2,3,3
61093236,3,32,-1,2,35,2,3,3
61093237,3,32,-1,2,35,2,3,3
61093238,3,32,-1,2,35,2,3,3
61103401,3,34,-1,2,36,2,3,3
61103402,3,34,-1,2,36,2,3,3
61103403,3,34,-1,2,36,2,3,3
61103404,3,34,-1,2,36,2,3,3
61103405,3,34,-1,2,36,2,3,3
61103406,3,34,-1,2,36,2,3,3
61103407,3,34,-1,2,36,2,3,3
61103408,3,34,-1,2,36,2,3,3
61103409,3,34,-1,2,36,2,3,3
61103410,3,34,-1,2,36,2,3,3
61103411,3,34,-1,2,36,2,3,3
61103412,3,34,-1,2,36,2,3,3
61103413,3,34,-1,2,36,2,3,3
61103414,3,34,-1,2,36,2,3,3
61103415,3,34,-1,2,36,2,3,3
61103416,3,34,-1,2,36,2,3,3
61103417,3,34,-1,2,36,2,3,3
61103418,3,34,-1,2,36,2,3,3
61103419,3,34,-1,2,36,2,3,3
61103420,3,34,-1,2,36,2,3,3
61103421,3,34,-1,2,36,2,3,3
61103422,3,34,-1,2,36,2,3,3
61103423,3,34,-1,2,36,2,3,3
61103424,3,34,-1,2,36,2,3,3
61103425,3,34,-1,2,36,2,3,3
61103426,3,34,-1,2,36,2,3,3
61103427,3,34,-1,2,36,2,3,3
61103428,3,34,-1,2,36,2,3,3
61103429,3,34,-1,2,36,2,3,3
61103430,3,34,-1,2,36,2,3,3
61103431,3,34,-1,2,36,2,3,3
61103432,3,34,-1,2,36,2,3,3
61103433,3,34,-1,2,36,2,3,3
61103434,3,34,-1,2,36,2,3,3
61103435,3,34,-1,2,36,2,3,3
61103436,3,34,-1,2,36,2,3,3
61103437,3,34,-1,2,36,2,3,3
61113401,3,34,-1,2,36,2,4,3
61113402,3,34,-1,2,36,2,4,3
61113403,3,34,-1,2,36,2,4,3
61113404,3,34,-1,2,36,2,4,3
61113405,3,34,-1,2,36,2,4,3
61113406,3,34,-1,2,36,2,4,3
61113407,3,34,-1,2,36,2,4,3
61113408,3,34,-1,2,36,2,4,3
61113409,3,34,-1,2,36,2,4,3
61113410,3,34,-1,2,36,2,4,3
61113411,3,34,-1,2,36,2,4,3
61113412,3,34,-1,2,36,2,4,3
61113413,3,34,-1,2,36,2,4,3
61113414,3,34,-1,2,36,2,4,3
61113415,3,34,-1,2,36,2,4,3
61113416,3,34,-1,2,36,2,4,3
61113417,3,34,-1,2,36,2,4,3
61113418,3,34,-1,2,36,2,4,3
61113419,3,34,-1,2,36,2,4,3
61113420,3,34,-1,2,36,2,4,3
61113421,3,34,-1,2,36,2,4,3
61113422,3,34,-1,2,36,2,4,3
61113423,3,34,-1,2,36,2,4,3
61113424,3,34,-1,2,36,2,4,3
61113425,3,34,-1,2,36,2,4,3
61113426,3,34,-1,2,36,2,4,3
61113427,3,34,-1,2,36,2,4,3
61113428,3,34,-1,2,36,2,4,3
61113429,3,34,-1,2,36,2,4,3
61113430,3,34,-1,2,36,2,4,3
61113431,3,34,-1,2,36,2,4,3
61113432,3,34,-1,2,36,2,4,3
61113433,3,34,-1,2,36,2,4,3
61113434,3,34,-1,2,36,2,4,3
61113435,3,34,-1,2,36,2,4,3
61113436,3,34,-1,2,36,2,4,3
61113437,3,34,-1,2,36,2,4,3
62033301,3,33,-1,2,31,2,,2
62033302,3,33,-1,2,31,2,,2
62033303,3,33,-1,2,31,2,,2
62033304,3,33,-1,2,31,2,,2
62033305,3,33,-1,2,31,2,,2
62033306,3,33,-1,2,31,2,,2
62033307,3,33,-1,2,31,2,,2
62033308,3,33,-1,2,31,2,,2
62033309,3,33,-1,2,31,2,,2
62033310,3,33,-1,2,31,2,,2
62033311,3,33,-1,2,31,2,,2
62033312,3,33,-1,2,31,2,,2
62033313,3,33,-1,2,31,2,,2
62033314,3,33,-1,2,31,2,,2
62033315,3,33,-1,2,31,2,,2
62033316,3,33,-1,2,31,2,,2
62033317,3,33,-1,2,31,2,,2
62033318,3,33,-1,2,31,2,,2
62033319,3,33,-1,2,31,2,,2
62033320,3,33,-1,2,31,2,,2
62033321,3,33,-1,2,31,2,,2
62033322,3,33,-1,2,31,2,,2
62033323,3,33,-1,2,31,2,,2
62033324,3,33,-1,2,31,2,,2
62033325,3,33,-1,2,31,2,,2
62033326,3,33,-1,2,31,2,,2
62033327,3,33,-1,2,31,2,,2
62033328,3,33,-1,2,31,2,,2
62033329,3,33,-1,2,31,2,,2
62033330,3,33,-1,2,31,2,,2
62033331,3,33,-1,2,31,2,,2
62033332,3,33,-1,2,31,2,,2
62033333,3,33,-1,2,31,2,,2
62033334,3,33,-1,2,31,2,,2
62033335,3,33,-1,2,31,2,,2
62033336,3,33,-1,2,31,2,,2
62033337,3,33,-1,2,31,2,,2
62043201,3,32,-1,2,32,2,,2
62043202,3,32,-1,2,32,2,,2
62043203,3,32,-1,2,32,2,,2
62043204,3,32,-1,2,32,2,,2
62043205,3,32,-1,2,32,2,,2
62043206,3,32,-1,2,32,2,,2
62043207,3,32,-1,2,32,2,,2
62043208,3,32,-1,2,32,2,,2
62043209,3,32,-1,2,32,2,,2
62043210,3,32,-1,2,32,2,,2
62043211,3,32,-1,2,32,2,,2
62043212,3,32,-1,2,32,2,,2
62043213,3,32,-1,2,32,2,,2
62043214,3,32,-1,2,32,2,,2
62043215,3,32,-1,2,32,2,,2
62043216,3,32,-1,2,32,2,,2
62043217,3,32,-1,2,32,2,,2
62043218,3,32,-1,2,32,2,,2
62043219,3,32,-1,2,32,2,,2
62043220,3,32,-1,2,32,2,,2
62043221,3,32,-1,2,32,2,,2
62043222,3,32,-1,2,32,2,,2
62043223,3,32,-1,2,32,2,,2
62043224,3,32,-1,2,32,2,,2
62043225,3,32,-1,2,32,2,,2
62043226,3,32,-1,2,32,2,,2
62043227,3,32,-1,2,32,2,,2
62043228,3,32,-1,2,32,2,,2
62043229,3,32,-1,2,32,2,,2
62043230,3,32,-1,2,32,2,,2
62043231,3,32,-1,2,32,2,,2
62043232,3,32,-1,2,32,2,,2
62043233,3,32,-1,2,32,2,,2
62043234,3,32,-1,2,32,2,,2
62043235,3,32,-1,2,32,2,,2
62043236,3,32,-1,2,32,2,,2
62043237,3,32,-1,2,32,2,,2
62043238,3,32,-1,2,32,2,,2
62053201,3,32,-1,2,32,2,,2
62053202,3,32,-1,2,32,2,,2
62053203,3,32,-1,2,32,2,,2
62053204,3,32,-1,2,32,2,,2
62053205,3,32,-1,2,32,2,,2
62053206,3,32,-1,2,32,2,,2
62053207,3,32,-1,2,32,2,,2
62053208,3,32,-1,2,32,2,,2
62053209,3,32,-1,2,32,2,,2
62053210,3,32,-1,2,32,2,,2
62053211,3,32,-1,2,32,2,,2
62053212,3,32,-1,2,32,2,,2
62053213,3,32,-1,2,32,2,,2
62053214,3,32,-1,2,32,2,,2
62053215,3,32,-1,2,32,2,,2
62053216,3,32,-1,2,32,2,,2
62053217,3,32,-1,2,32,2,,2
62053218,3,32,-1,2,32,2,,2
62053219,3,32,-1,2,32,2,,2
62063401,3,34,-1,2,33,2,2,2
62063402,3,34,-1,2,33,2,2,2
62063403,3,34,-1,2,33,2,2,2
62063404,3,34,-1,2,33,2,2,2
62063405,3,34,-1,2,33,2,2,2
62063406,3,34,-1,2,33,2,2,2
62063407,3,34,-1,2,33,2,2,2
62063408,3,34,-1,2,33,2,2,2
62063409,3,34,-1,2,33,2,2,2
62063410,3,34,-1,2,33,2,2,2
62063411,3,34,-1,2,33,2,2,2
62063412,3,34,-1,2,33,2,2,2
62063413,3,34,-1,2,33,2,2,2
62063414,3,34,-1,2,33,2,2,2
62063415,3,34,-1,2,33,2,2,2
62063416,3,34,-1,2,33,2,2,2
62063417,3,34,-1,2,33,2,2,2
62063418,3,34,-1,2,33,2,2,2
62063419,3,34,-1,2,33,2,2,2
62063420,3,34,-1,2,33,2,2,2
62063421,3,34,-1,2,33,2,2,2
62063422,3,34,-1,2,33,2,2,2
