150059,3,-1,-1,1,2,3,2,2
150060,3,-1,-1,1,2,3,2,2
150061,3,-1,-1,1,2,3,2,2
150062,3,-1,-1,1,2,3,2,2
150063,3,-1,-1,1,2,3,2,2
150064,3,-1,-1,1,2,3,2,2
150065,3,-1,-1,1,2,3,2,2
150066,3,-1,-1,1,2,3,2,2
150067,3,-1,-1,1,2,3,2,2
150068,3,-1,-1,1,2,3,2,2
150069,3,-1,-1,1,2,3,2,2
150070,3,-1,-1,1,2,3,2,2
150071,3,-1,-1,1,2,3,2,2
150072,3,-1,-1,1,2,3,2,2
150073,3,-1,-1,1,2,3,2,2
150074,3,-1,-1,1,2,3,2,2
150075,3,-1,-1,1,2,3,2,2
150076,3,-1,-1,1,2,3,2,2
150077,3,-1,-1,1,2,3,2,2
150078,3,-1,-1,1,2,3,2,2
150079,3,-1,-1,1,2,3,2,2
150080,3,-1,-1,1,2,3,2,2
150081,3,-1,-1,1,2,3,2,2
150082,3,-1,-1,1,2,3,2,2
150083,3,-1,-1,1,2,3,2,2
150084,3,-1,-1,1,2,3,2,2
150085,3,-1,-1,1,2,3,2,2
150086,3,-1,-1,1,2,3,2,2
150087,3,-1,-1,1,2,3,2,2
150088,3,-1,-1,1,2,3,2,2
150089,3,-1,-1,1,2,3,2,2
150090,3,-1,-1,1,2,3,2,2
150091,3,-1,-1,1,2,3,2,2
150092,3,-1,-1,1,2,3,2,2
150093,3,-1,-1,1,2,3,2,2
150094,3,-1,-1,1,2,3,2,2
150095,3,-1,-1,1,2,3,2,2
150096,3,-1,-1,1,2,3,2,2
150097,3,-1,-1,1,2,3,2,2
150098,3,-1,-1,1,2,3,2,2
150099,3,-1,-1,1,2,3,2,2
150100,3,-1,-1,1,2,3,2,2
150101,3,-1,-1,1,2,3,2,2
150102,3,-1,-1,1,2,3,2,2
150103,3,-1,-1,1,2,3,2,2
150104,3,-1,-1,1,2,3,2,2
150105,3,-1,-1,1,2,3,2,2
150106,3,-1,-1,1,2,3,2,2
150107,3,-1,-1,1,2,3,2,2
150108,3,-1,-1,1,2,3,2,2
150109,3,-1,-1,1,2,3,2,2
150110,3,-1,-1,1,2,3,2,2
150111,3,-1,-1,1,2,3,2,2
150112,3,-1,-1,1,2,3,2,2
150113,3,-1,-1,1,2,3,2,2
150114,3,-1,-1,1,2,3,2,2
150115,3,-1,-1,1,2,3,2,2
150116,3,-1,-1,1,2,3,2,2
150117,3,-1,-1,1,2,3,2,2
150118,3,-1,-1,1,2,3,2,2
150119,3,-1,-1,1,2,3,2,2
150120,3,-1,-1,1,2,3,2,2
150121,3,-1,-1,1,2,3,2,2
150122,3,-1,-1,1,2,3,2,2
150123,3,-1,-1,1,2,3,2,2
150124,3,-1,-1,1,2,3,2,2
150125,3,-1,-1,1,2,3,2,2
150126,3,-1,-1,1,2,3,2,2
150127,3,-1,-1,1,2,3,2,2
150128,3,-1,-1,1,2,3,2,2
150129,3,-1,-1,1,2,3,2,2
150130,3,-1,-1,1,2,3,2,2
150131,3,-1,-1,1,2,3,2,2
150132,3,-1,-1,1,2,3,2,2
150133,3,-1,-1,1,2,3,2,2
150134,3,-1,-1,1,2,3,2,2
150135,3,-1,-1,1,2,3,2,2
150136,3,-1,-1,1,2,3,2,2
150137,3,-1,-1,1,2,3,2,2
150138,3,-1,-1,1,2,3,2,2
150139,3,-1,-1,1,2,3,2,2
150140,3,-1,-1,1,2,3,2,2
150141,3,-1,-1,1,2,3,2,2
150142,3,-1,-1,1,2,3,2,2
150143,3,-1,-1,1,2,3,2,2
150144,3,-1,-1,1,2,3,2,2
150145,3,-1,-1,1,2,3,2,2
150146,3,-1,-1,1,2,3,2,2
150147,3,-1,-1,1,2,3,2,2
150148,3,-1,-1,1,2,3,2,2
150149,3,-1,-1,1,2,3,2,2
150150,3,-1,-1,1,2,3,2,2
150151,3,-1,-1,1,2,3,2,2
150152,3,-1,-1,1,2,3,2,2
150153,3,-1,-1,1,2,3,2,2
150154,3,-1,-1,1,2,3,2,2
150155,3,-1,-1,1,2,3,2,2
150156,3,-1,-1,1,2,3,2,2
150157,3,-1,-1,1,2,3,2,2
150158,3,-1,-1,1,2,3,2,2
150159,3,-1,-1,1,2,3,2,2
150160,3,-1,-1,1,2,3,2,2
150161,3,-1,-1,1,2,3,2,2
150162,3,-1,-1,1,2,3,2,2
150163,3,-1,-1,1,2,3,2,2
150164,3,-1,-1,1,2,3,2,2
150165,3,-1,-1,1,2,3,2,2
150166,3,-1,-1,1,2,3,2,2
150167,3,-1,-1,1,2,3,2,2
150168,3,-1,-1,1,2,3,2,2
150169,3,-1,-1,1,2,3,2,2
150170,3,-1,-1,1,2,3,2,2
150171,3,-1,-1,1,2,3,2,2
150172,3,-1,-1,1,2,3,2,2
150173,3,-1,-1,1,2,3,2,2
150174,3,-1,-1,1,2,3,2,2
150175,3,-1,-1,1,2,3,2,2
150176,3,-1,-1,1,2,3,2,2
150177,3,-1,-1,1,2,3,2,2
150178,3,-1,-1,1,2,3,2,2
150179,3,-1,-1,1,2,3,2,2
150180,3,-1,-1,1,2,3,2,2
150181,3,-1,-1,1,2,3,2,2
150182,3,-1,-1,1,2,3,2,2
150183,3,-1,-1,1,2,3,2,2
150184,3,-1,-1,1,2,3,2,2
150185,3,-1,-1,1,2,3,2,2
150186,3,-1,-1,1,2,3,2,2
150187,3,-1,-1,1,2,3,2,2
150188,3,-1,-1,1,2,3,2,2
150189,3,-1,-1,1,2,3,2,2
150190,3,-1,-1,1,2,3,2,2
150191,3,-1,-1,1,2,3,2,2
150192,3,-1,-1,1,2,3,2,2
150193,3,-1,-1,1,2,3,2,2
150194,3,-1,-1,1,2,3,2,2
150195,3,-1,-1,1,2,3,2,2
150196,3,-1,-1,1,2,3,2,2
150197,3,-1,-1,1,2,3,2,2
150198,3,-1,-1,1,2,3,2,2
150199,3,-1,-1,1,2,3,2,2
150200,3,-1,-1,1,2,3,2,2
150201,3,-1,-1,1,2,3,2,2
150202,3,-1,-1,1,2,3,2,2
150203,3,-1,-1,1,2,3,2,2
150204,3,-1,-1,1,2,3,2,2
150205,3,-1,-1,1,2,3,2,2
150206,3,-1,-1,1,2,3,2,2
150207,3,-1,-1,1,2,3,2,2
150208,3,-1,-1,1,2,3,2,2
150209,3,-1,-1,1,2,3,2,2
150210,3,-1,-1,1,2,3,2,2
150211,3,-1,-1,1,2,3,2,2
150212,3,-1,-1,1,2,3,2,2
150213,3,-1,-1,1,2,3,2,2
150214,3,-1,-1,1,2,3,2,2
150215,3,-1,-1,1,2,3,2,2
150216,3,-1,-1,1,2,3,2,2
150217,3,-1,-1,1,2,3,2,2
150218,3,-1,-1,1,2,3,2,2
150219,3,-1,-1,1,2,3,2,2
150220,3,-1,-1,1,2,3,2,2
150221,3,-1,-1,1,2,3,2,2
150222,3,-1,-1,1,2,3,2,2
150223,3,-1,-1,1,2,3,2,2
150224,3,-1,-1,1,2,3,2,2
150225,3,-1,-1,1,2,3,2,2
150226,3,-1,-1,1,2,3,2,2
150227,3,-1,-1,1,2,3,2,2
150228,3,-1,-1,1,2,3,2,2
150229,3,-1,-1,1,2,3,2,2
150230,3,-1,-1,1,2,3,2,2
150231,3,-1,-1,1,2,3,2,2
150232,3,-1,-1,1,2,3,2,2
150233,3,-1,-1,1,2,3,2,2
150234,3,-1,-1,1,2,3,2,2
150235,3,-1,-1,1,2,3,2,2
150236,3,-1,-1,1,2,3,2,2
150237,3,-1,-1,1,2,3,2,2
150238,3,-1,-1,1,2,3,2,2
150239,3,-1,-1,1,2,3,2,2
150240,3,-1,-1,1,2,3,2,2
150241,3,-1,-1,1,2,3,2,2
150242,3,-1,-1,1,2,3,2,2
150243,3,-1,-1,1,2,3,2,2
150244,3,-1,-1,1,2,3,2,2
150245,3,-1,-1,1,2,3,2,2
150246,3,-1,-1,1,2,3,2,2
150247,3,-1,-1,1,2,3,2,2
150248,3,-1,-1,1,2,3,2,2
150249,3,-1,-1,1,2,3,2,2
150250,3,-1,-1,1,2,3,2,2
150251,3,-1,-1,1,2,3,2,2
150252,3,-1,-1,1,2,3,2,2
150253,3,-1,-1,1,2,3,2,2
150254,3,-1,-1,1,2,3,2,2
150255,3,-1,-1,1,2,3,2,2
150256,3,-1,-1,1,2,3,2,2
150257,3,-1,-1,1,2,3,2,2
150258,3,-1,-1,1,2,3,2,2
150259,3,-1,-1,1,2,3,2,2
150260,3,-1,-1,1,2,3,2,2
150261,3,-1,-1,1,2,3,2,2
150262,3,-1,-1,1,2,3,2,2
150263,3,-1,-1,1,2,3,2,2
150264,3,-1,-1,1,2,3,2,2
150265,3,-1,-1,1,2,3,2,2
150266,3,-1,-1,1,2,3,2,2
150267,3,-1,-1,1,2,3,2,2
150268,3,-1,-1,1,2,3,2,2
150269,3,-1,-1,1,2,3,2,2
150270,3,-1,-1,1,2,3,2,2
150271,3,-1,-1,1,2,3,2,2
150272,3,-1,-1,1,2,3,2,2
150273,3,-1,-1,1,2,3,2,2
150274,3,-1,-1,1,2,3,2,2
150275,3,-1,-1,1,2,3,2,2
150276,3,-1,-1,1,2,3,2,2
150277,3,-1,-1,1,2,3,2,2
150278,3,-1,-1,1,2,3,2,2
150279,3,-1,-1,1,2,3,2,2
150280,3,-1,-1,1,2,3,2,2
150281,3,-1,-1,1,2,3,2,2
150282,3,-1,-1,1,2,3,2,2
150283,3,-1,-1,1,2,3,2,2
150284,3,-1,-1,1,2,3,2,2
150285,3,-1,-1,1,2,3,2,2
150286,3,-1,-1,1,2,3,2,2
150287,3,-1,-1,1,2,3,2,2
150288,3,-1,-1,1,2,3,2,2
150289,3,-1,-1,1,2,3,2,2
150290,3,-1,-1,1,2,3,2,2
150291,3,-1,-1,1,2,3,2,2
150292,3,-1,-1,1,2,3,2,2
150293,3,-1,-1,1,2,3,2,2
150294,3,-1,-1,1,2,3,2,2
150295,3,-1,-1,1,2,3,2,2
150296,3,-1,-1,1,2,3,2,2
150297,3,-1,-1,1,2,3,2,2
150298,3,-1,-1,1,2,3,2,2
150299,3,-1,-1,1,2,3,2,2
150300,3,-1,-1,1,2,3,2,2
150301,3,-1,-1,1,2,3,2,2
150302,3,-1,-1,1,2,3,2,2
150303,3,-1,-1,1,2,3,2,2
150304,3,-1,-1,1,2,3,2,2
150305,3,-1,-1,1,2,3,2,2
150306,3,-1,-1,1,2,3,2,2
150307,3,-1,-1,1,2,3,2,2
150308,3,-1,-1,1,2,3,2,2
150309,3,-1,-1,1,2,3,2,2
150310,3,-1,-1,1,2,3,2,2
150311,3,-1,-1,1,2,3,2,2
150312,3,-1,-1,1,2,3,2,2
150313,3,-1,-1,1,2,3,2,2
150314,3,-1,-1,1,2,3,2,2
150315,3,-1,-1,1,2,3,2,2
150316,3,-1,-1,1,2,3,2,2
150317,3,-1,-1,1,2,3,2,2
150318,3,-1,-1,1,2,3,2,2
150319,3,-1,-1,1,2,3,2,2
150320,3,-1,-1,1,2,3,2,2
150321,3,-1,-1,1,2,3,2,2
150322,3,-1,-1,1,2,3,2,2
150323,3,-1,-1,1,2,3,2,2
150324,3,-1,-1,1,2,3,2,2
150325,3,-1,-1,1,2,3,2,2
150326,3,-1,-1,1,2,3,2,2
150327,3,-1,-1,1,2,3,2,2
150328,3,-1,-1,1,2,3,2,2
150329,3,-1,-1,1,2,3,2,2
150330,3,-1,-1,1,2,3,2,2
150331,3,-1,-1,1,2,3,2,2
150332,3,-1,-1,1,2,3,2,2
150333,3,-1,-1,1,2,3,2,2
150334,3,-1,-1,1,2,3,2,2
150335,3,-1,-1,1,2,3,2,2
150336,3,-1,-1,1,2,3,2,2
150337,3,-1,-1,1,2,3,2,2
150338,3,-1,-1,1,2,3,2,2
150339,3,-1,-1,1,2,3,2,2
150340,3,-1,-1,1,2,3,2,2
150341,3,-1,-1,1,2,3,2,2
150342,3,-1,-1,1,2,3,2,2
150343,3,-1,-1,1,2,3,2,2
150344,3,-1,-1,1,2,3,2,2
150345,3,-1,-1,1,2,3,2,2
150346,3,-1,-1,1,2,3,2,2
150347,3,-1,-1,1,2,3,2,2
150348,3,-1,-1,1,2,3,2,2
150349,3,-1,-1,1,2,3,2,2
150350,3,-1,-1,1,2,3,2,2
150351,3,-1,-1,1,2,3,2,2
150352,3,-1,-1,1,2,3,2,2
150353,3,-1,-1,1,2,3,2,2
150354,3,-1,-1,1,2,3,2,2
150355,3,-1,-1,1,2,3,2,2
150356,3,-1,-1,1,2,3,2,2
150357,3,-1,-1,1,2,3,2,2
150358,3,-1,-1,1,2,3,2,2
150359,3,-1,-1,1,2,3,2,2
150360,3,-1,-1,1,2,3,2,2
150361,3,-1,-1,1,2,3,2,2
150362,3,-1,-1,1,2,3,2,2
150363,3,-1,-1,1,2,3,2,2
150364,3,-1,-1,1,2,3,2,2
150365,3,-1,-1,1,2,3,2,2
150366,3,-1,-1,1,2,3,2,2
150367,3,-1,-1,1,2,3,2,2
150368,3,-1,-1,1,2,3,2,2
150369,3,-1,-1,1,2,3,2,2
150370,3,-1,-1,1,2,3,2,2
150371,3,-1,-1,1,2,3,2,2
150372,3,-1,-1,1,2,3,2,2
150373,3,-1,-1,1,2,3,2,2
150374,3,-1,-1,1,2,3,2,2
150375,3,-1,-1,1,2,3,2,2
150376,3,-1,-1,1,2,3,2,2
150377,3,-1,-1,1,2,3,2,2
150378,3,-1,-1,1,2,3,2,2
150379,3,-1,-1,1,2,3,2,2
150380,3,-1,-1,1,2,3,2,2
150381,3,-1,-1,1,2,3,2,2
150382,3,-1,-1,1,2,3,2,2
150383,3,-1,-1,1,2,3,2,2
150384,3,-1,-1,1,2,3,2,2
150385,3,-1,-1,1,2,3,2,2
150386,3,-1,-1,1,2,3,2,2
150387,3,-1,-1,1,2,3,2,2
150388,3,-1,-1,1,2,3,2,2
150389,3,-1,-1,1,2,3,2,2
150390,3,-1,-1,1,2,3,2,2
150391,3,-1,-1,1,2,3,2,2
150392,3,-1,-1,1,2,3,2,2
150393,3,-1,-1,1,2,3,2,2
150394,3,-1,-1,1,2,3,2,2
150395,3,-1,-1,1,2,3,2,2
150396,3,-1,-1,1,2,3,2,2
150397,3,-1,-1,1,2,3,2,2
150398,3,-1,-1,1,2,3,2,2
150399,3,-1,-1,1,2,3,2,2
150400,3,-1,-1,1,2,3,2,2
150401,3,-1,-1,1,2,3,2,2
150402,3,-1,-1,1,2,3,2,2
150403,3,-1,-1,1,2,3,2,2
150404,3,-1,-1,1,2,3,2,2
150405,3,-1,-1,1,2,3,2,2
150406,3,-1,-1,1,2,3,2,2
150407,3,-1,-1,1,2,3,2,2
150408,3,-1,-1,1,2,3,2,2
150409,3,-1,-1,1,2,3,2,2
150410,3,-1,-1,1,2,3,2,2
150411,3,-1,-1,1,2,3,2,2
150412,3,-1,-1,1,2,3,2,2
150413,3,-1,-1,1,2,3,2,2
150414,3,-1,-1,1,2,3,2,2
150415,3,-1,-1,1,2,3,2,2
150416,3,-1,-1,1,2,3,2,2
150417,3,-1,-1,1,2,3,2,2
150418,3,-1,-1,1,2,3,2,2
150419,3,-1,-1,1,2,3,2,2
150420,3,-1,-1,1,2,3,2,2
150421,3,-1,-1,1,2,3,2,2
150422,3,-1,-1,1,2,3,2,2
150423,3,-1,-1,1,2,3,2,2
150424,3,-1,-1,1,2,3,2,2
150425,3,-1,-1,1,2,3,2,2
150426,3,-1,-1,1,2,3,2,2
150427,3,-1,-1,1,2,3,2,2
150428,3,-1,-1,1,2,3,2,2
150429,3,-1,-1,1,2,3,2,2
150430,3,-1,-1,1,2,3,2,2
150431,3,-1,-1,1,2,3,2,2
150432,3,-1,-1,1,2,3,2,2
150433,3,-1,-1,1,2,3,2,2
150434,3,-1,-1,1,2,3,2,2
150435,3,-1,-1,1,2,3,2,2
150436,3,-1,-1,1,2,3,2,2
150437,3,-1,-1,1,2,3,2,2
150438,3,-1,-1,1,2,3,2,2
150439,3,-1,-1,1,2,3,2,2
150440,3,-1,-1,1,2,3,2,2
150441,3,-1,-1,1,2,3,2,2
150442,3,-1,-1,1,2,3,2,2
150443,3,-1,-1,1,2,3,2,2
150444,3,-1,-1,1,2,3,2,2
150445,3,-1,-1,1,2,3,2,2
150446,3,-1,-1,1,2,3,2,2
150447,3,-1,-1,1,2,3,2,2
150448,3,-1,-1,1,2,3,2,2
150449,3,-1,-1,1,2,3,2,2
150450,3,-1,-1,1,2,3,2,2
150451,3,-1,-1,1,2,3,2,2
150452,3,-1,-1,1,2,3,2,2
150453,3,-1,-1,1,2,3,2,2
150454,3,-1,-1,1,2,3,2,2
150455,3,-1,-1,1,2,3,2,2
150456,3,-1,-1,1,2,3,2,2
150457,3,-1,-1,1,2,3,2,2
150458,3,-1,-1,1,2,3,2,2
160001,3,1,-1,1,1,1,1,1
160002,3,1,-1,1,1,1,1,1
160003,3,1,-1,1,1,1,1,1
160004,3,1,-1,1,1,1,1,1
160005,3,1,-1,1,1,1,1,1
160006,3,1,-1,1,1,1,1,1
160007,3,1,-1,1,1,1,1,1
160008,3,1,-1,1,1,1,1,1
160009,3,1,-1,1,1,1,1,1
160010,3,1,-1,1,1,1,1,1
160011,3,1,-1,1,1,1,1,1
160012,3,1,-1,1,1,1,1,1
160013,3,1,-1,1,1,1,1,1
160014,3,1,-1,1,1,1,1,1
160015,3,1,-1,1,1,1,1,1
160016,3,1,-1,1,1,1,1,1
160017,3,1,-1,1,1,1,1,1
160018,3,1,-1,1,1,1,1,1
160019,3,1,-1,1,1,1,1,1
160020,3,2,-1,1,1,1,1,1
160021,3,2,-1,1,1,1,1,1
160022,3,2,-1,1,1,1,1,1
160023,3,2,-1,1,1,1,1,1
160024,3,2,-1,1,1,1,1,1
160025,3,2,-1,1,1,1,1,1
160026,3,2,-1,1,1,1,1,1
160027,3,2,-1,1,1,1,1,1
160028,3,2,-1,1,1,1,1,1
160029,3,2,-1,1,1,1,1,1
160030,3,2,-1,1,1,1,1,1
160031,3,2,-1,1,1,1,1,1
160032,3,2,-1,1,1,1,1,1
160033,3,2,-1,1,1,1,1,1
160034,3,2,-1,1,1,1,1,1
160035,3,2,-1,1,1,1,1,1
160036,3,2,-1,1,1,1,1,1
160037,3,2,-1,1,1,1,1,1
160038,3,2,-1,1,1,1,1,1
160039,3,1,-1,1,1,1,3,1
160040,3,1,-1,1,1,1,3,1
160041,3,1,-1,1,1,1,3,1
160042,3,1,-1,1,1,1,3,1
160043,3,1,-1,1,1,1,3,1
160044,3,1,-1,1,1,1,3,1
160045,3,1,-1,1,1,1,3,1
160046,3,1,-1,1,1,1,3,1
160047,3,1,-1,1,1,1,3,1
160048,3,1,-1,1,1,1,3,1
160049,3,1,-1,1,1,1,3,1
160050,3,1,-1,1,1,1,3,1
160051,3,1,-1,1,1,1,3,1
160052,3,1,-1,1,1,1,3,1
160053,3,1,-1,1,1,1,3,1
160054,3,1,-1,1,1,1,3,1
160055,3,1,-1,1,1,1,3,1
160056,3,1,-1,1,1,1,3,1
160057,3,1,-1,1,1,1,3,1
160058,3,2,-1,1,1,1,3,1
160059,3,2,-1,1,1,1,3,1
160060,3,2,-1,1,1,1,3,1
160061,3,2,-1,1,1,1,3,1
160062,3,2,-1,1,1,1,3,1
160063,3,2,-1,1,1,1,3,1
160064,3,2,-1,1,1,1,3,1
160065,3,2,-1,1,1,1,3,1
160066,3,2,-1,1,1,1,3,1
160067,3,2,-1,1,1,1,3,1
160068,3,2,-1,1,1,1,3,1
160069,3,2,-1,1,1,1,3,1
160070,3,2,-1,1,1,1,3,1
160071,3,2,-1,1,1,1,3,1
160072,3,2,-1,1,1,1,3,1
160073,3,2,-1,1,1,1,3,1
160074,3,2,-1,1,1,1,3,1
160075,3,2,-1,1,1,1,3,1
160076,3,2,-1,1,1,1,3,1
160077,3,5,-1,1,1,1,2,1
160078,3,5,-1,1,1,1,2,1
160079,3,5,-1,1,1,1,2,1
160080,3,5,-1,1,1,1,2,1
160081,3,5,-1,1,1,1,2,1
160082,3,5,-1,1,1,1,2,1
160083,3,5,-1,1,1,1,2,1
160084,3,5,-1,1,1,1,2,1
160085,3,5,-1,1,1,1,2,1
160086,3,5,-1,1,1,1,2,1
160087,3,5,-1,1,1,1,2,1
160088,3,5,-1,1,1,1,2,1
160089,3,5,-1,1,1,1,2,1
160090,3,5,-1,1,1,1,2,1
160091,3,5,-1,1,1,1,2,1
160092,3,5,-1,1,1,1,2,1
160093,3,5,-1,1,1,1,2,1
160094,3,5,-1,1,1,1,2,1
160095,3,5,-1,1,1,1,2,1
160096,3,6,-1,1,1,2,2,1
160097,3,6,-1,1,1,2,2,1
160098,3,6,-1,1,1,2,2,1
160099,3,6,-1,1,1,2,2,1
160100,3,6,-1,1,1,2,2,1
160101,3,6,-1,1,1,2,2,1
160102,3,6,-1,1,1,2,2,1
160103,3,6,-1,1,1,2,2,1
160104,3,6,-1,1,1,2,2,1
160105,3,6,-1,1,1,2,2,1
160106,3,6,-1,1,1,2,2,1
160107,3,6,-1,1,1,2,2,1
160108,3,6,-1,1,1,2,2,1
160109,3,6,-1,1,1,2,2,1
160110,3,6,-1,1,1,2,2,1
160111,3,6,-1,1,1,2,2,1
160112,3,6,-1,1,1,2,2,1
160113,3,6,-1,1,1,2,2,1
160114,3,5,-1,1,1,1,4,1
160115,3,5,-1,1,1,1,4,1
160116,3,5,-1,1,1,1,4,1
160117,3,5,-1,1,1,1,4,1
160118,3,5,-1,1,1,1,4,1
160119,3,5,-1,1,1,1,4,1
160120,3,5,-1,1,1,1,4,1
160121,3,5,-1,1,1,1,4,1
160122,3,5,-1,1,1,1,4,1
160123,3,5,-1,1,1,1,4,1
160124,3,5,-1,1,1,1,4,1
160125,3,5,-1,1,1,1,4,1
160126,3,5,-1,1,1,1,4,1
160127,3,5,-1,1,1,1,4,1
160128,3,5,-1,1,1,1,4,1
160129,3,5,-1,1,1,1,4,1
160130,3,5,-1,1,1,1,4,1
160131,3,5,-1,1,1,1,4,1
160132,3,5,-1,1,1,1,4,1
160133,3,6,-1,1,1,2,4,1
160134,3,6,-1,1,1,2,4,1
160135,3,6,-1,1,1,2,4,1
160136,3,6,-1,1,1,2,4,1
160137,3,6,-1,1,1,2,4,1
160138,3,6,-1,1,1,2,4,1
160139,3,6,-1,1,1,2,4,1
160140,3,6,-1,1,1,2,4,1
160141,3,6,-1,1,1,2,4,1
160142,3,6,-1,1,1,2,4,1
160143,3,6,-1,1,1,2,4,1
160144,3,6,-1,1,1,2,4,1
160145,3,6,-1,1,1,2,4,1
160146,3,6,-1,1,1,2,4,1
160147,3,6,-1,1,1,2,4,1
160148,3,6,-1,1,1,2,4,1
160149,3,6,-1,1,1,2,4,1
160150,3,6,-1,1,1,2,4,1
160151,3,9,-1,1,1,2,2,1
160152,3,9,-1,1,1,2,2,1
160153,3,9,-1,1,1,2,2,1
160154,3,9,-1,1,1,2,2,1
160155,3,9,-1,1,1,2,2,1
160156,3,9,-1,1,1,2,2,1
160157,3,9,-1,1,1,2,2,1
160158,3,9,-1,1,1,2,2,1
160159,3,9,-1,1,1,2,2,1
160160,3,9,-1,1,1,2,2,1
160161,3,9,-1,1,1,2,2,1
160162,3,9,-1,1,1,2,2,1
160163,3,9,-1,1,1,2,2,1
160164,3,9,-1,1,1,2,2,1
160165,3,9,-1,1,1,2,2,1
160166,3,9,-1,1,1,2,2,1
160167,3,9,-1,1,1,2,2,1
160168,3,9,-1,1,1,2,2,1
160169,3,9,-1,1,1,2,2,1
160170,3,9,-1,1,1,2,2,1
160171,3,10,-1,1,1,2,2,1
160172,3,10,-1,1,1,2,2,1
160173,3,10,-1,1,1,2,2,1
160174,3,10,-1,1,1,2,2,1
160175,3,10,-1,1,1,2,2,1
160176,3,10,-1,1,1,2,2,1
160177,3,10,-1,1,1,2,2,1
160178,3,10,-1,1,1,2,2,1
160179,3,10,-1,1,1,2,2,1
160180,3,10,-1,1,1,2,2,1
160181,3,10,-1,1,1,2,2,1
160182,3,10,-1,1,1,2,2,1
160183,3,10,-1,1,1,2,2,1
160184,3,10,-1,1,1,2,2,1
160185,3,10,-1,1,1,2,2,1
160186,3,10,-1,1,1,2,2,1
160187,3,10,-1,1,1,2,2,1
160188,3,9,-1,1,1,2,3,1
160189,3,9,-1,1,1,2,3,1
160190,3,9,-1,1,1,2,3,1
160191,3,9,-1,1,1,2,3,1
160192,3,9,-1,1,1,2,3,1
160193,3,9,-1,1,1,2,3,1
160194,3,9,-1,1,1,2,3,1
160195,3,9,-1,1,1,2,3,1
160196,3,9,-1,1,1,2,3,1
160197,3,9,-1,1,1,2,3,1
160198,3,9,-1,1,1,2,3,1
160199,3,9,-1,1,1,2,3,1
160200,3,9,-1,1,1,2,3,1
160201,3,9,-1,1,1,2,3,1
160202,3,9,-1,1,1,2,3,1
160203,3,9,-1,1,1,2,3,1
160204,3,9,-1,1,1,2,3,1
160205,3,9,-1,1,1,2,3,1
160206,3,9,-1,1,1,2,3,1
160207,3,9,-1,1,1,2,3,1
160208,3,10,-1,1,1,2,3,1
160209,3,10,-1,1,1,2,3,1
160210,3,10,-1,1,1,2,3,1
160211,3,10,-1,1,1,2,3,1
160212,3,10,-1,1,1,2,3,1
160213,3,10,-1,1,1,2,3,1
160214,3,10,-1,1,1,2,3,1
160215,3,10,-1,1,1,2,3,1
160216,3,10,-1,1,1,2,3,1
160217,3,10,-1,1,1,2,3,1
160218,3,10,-1,1,1,2,3,1
160219,3,10,-1,1,1,2,3,1
160220,3,10,-1,1,1,2,3,1
160221,3,10,-1,1,1,2,3,1
160222,3,10,-1,1,1,2,3,1
160223,3,10,-1,1,1,2,3,1
160224,3,10,-1,1,1,2,3,1
160225,3,11,-1,1,2,2,3,1
160226,3,11,-1,1,2,2,3,1
160227,3,11,-1,1,2,2,3,1
160228,3,11,-1,1,2,2,3,1
160229,3,11,-1,1,2,2,3,1
160230,3,11,-1,1,2,2,3,1
160231,3,11,-1,1,2,2,3,1
160232,3,11,-1,1,2,2,3,1
160233,3,11,-1,1,2,2,3,1
160234,3,11,-1,1,2,2,3,1
160235,3,11,-1,1,2,2,3,1
160236,3,11,-1,1,2,2,3,1
160237,3,11,-1,1,2,2,3,1
160238,3,11,-1,1,2,2,3,1
160239,3,11,-1,1,2,2,3,1
160240,3,11,-1,1,2,2,3,1
160241,3,11,-1,1,2,2,3,1
160242,3,11,-1,1,2,2,3,1
160243,3,11,-1,1,2,2,3,1
160244,3,11,-1,1,2,2,3,1
160245,3,12,-1,1,2,2,3,1
160246,3,12,-1,1,2,2,3,1
160247,3,12,-1,1,2,2,3,1
160248,3,12,-1,1,2,2,3,1
160249,3,12,-1,1,2,2,3,1
160250,3,12,-1,1,2,2,3,1
160251,3,12,-1,1,2,2,3,1
160252,3,12,-1,1,2,2,3,1
160253,3,12,-1,1,2,2,3,1
160254,3,12,-1,1,2,2,3,1
160255,3,12,-1,1,2,2,3,1
160256,3,12,-1,1,2,2,3,1
160257,3,12,-1,1,2,2,3,1
160258,3,12,-1,1,2,2,3,1
160259,3,12,-1,1,2,2,3,1
160260,3,12,-1,1,2,2,3,1
160261,3,12,-1,1,2,2,3,1
160262,3,12,-1,1,2,2,3,1
160263,3,12,-1,1,2,2,3,1
160264,3,12,-1,1,2,2,3,1
160265,3,12,-1,1,2,2,3,1
160266,3,12,-1,1,2,2,3,1
160267,3,12,-1,1,2,2,3,1
160268,3,11,-1,1,2,2,4,1
160269,3,11,-1,1,2,2,4,1
160270,3,11,-1,1,2,2,4,1
160271,3,11,-1,1,2,2,4,1
160272,3,11,-1,1,2,2,4,1
160273,3,11,-1,1,2,2,4,1
160274,3,11,-1,1,2,2,4,1
160275,3,11,-1,1,2,2,4,1
160276,3,11,-1,1,2,2,4,1
160277,3,11,-1,1,2,2,4,1
160278,3,11,-1,1,2,2,4,1
160279,3,11,-1,1,2,2,4,1
160280,3,11,-1,1,2,2,4,1
